10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 6233342
16 137
32 4
64 2
128 4167491
256 9
512 1
3 2584492
5 35834888
9 6212674
65 90653
6 80274241
18 43881
34 2609129
12 249005594
132 36244344
260 27597171
520 784966
7 80022723
11 36412378
19 43792
35 2584492
67 193972
13 248772628
69 888563
133 35834888
261 27329412
73 298119
521 777361
14 3685705826
22 1236474
38 80274241
134 80274241
262 53700233
50 43881
140 249005594
268 155328307
524 14655062
388 27597171
15 3685354654
23 1235880
39 80022723
71 2387680
135 80022723
263 53555875
27 349256
43 36412378
75 1728265
523 1521464
51 43792
83 3241
99 193972
77 5146115
141 248772628
269 155171863
525 14598820
197 888563
325 696282
389 27329412
585 49920
30 27247231
46 3685705826
142 3685705826
270 1929654518
526 59279981
54 1236474
150 1236474
278 832086
166 80274241
294 53700233
390 53700233
396 155328307
652 14655062
780 10713918
31 27246764
47 3685354654
79 45089162
143 3685354654
271 1929439429
527 59188315
55 1235880
87 45427
151 1235880
279 831717
103 2387680
167 80022723
295 53555875
199 2387680
327 1691396
391 53555875
59 349256
91 36700
539 22705
107 1728265
555 1521464
587 120565
115 3241
205 5146115
333 3347874
589 486939
397 155171863
653 14598820
781 10680660
453 696282
62 27247231
158 27247231
286 15908460
542 810475
174 3685705826
302 1929654518
558 59279981
398 1929654518
654 59279981
782 37100996
182 1236474
310 832086
406 832086
422 53700233
908 10713918
63 27246764
95 2377288
159 27246764
287 15908126
543 810410
111 45089162
175 3685354654
303 1929439429
559 59188315
207 45089162
335 22766661
591 1576815
399 1929439429
655 59188315
783 37049785
119 45427
183 1235880
311 831717
215 45427
343 32327
407 831717
231 2387680
359 1691396
423 53555875
455 1691396
123 36700
571 22705
603 3247
619 120565
461 3347874
717 486939
845 341262
909 10680660
190 27247231
318 15908460
574 810475
414 15908460
670 810475
798 513419
430 1929654518
686 59279981
814 37100996
910 37100996
438 832086
127 2377288
191 27246764
319 15908126
575 810410
223 2377288
351 1982021
607 45337
415 15908126
671 810410
799 513381
239 45089162
367 22766661
623 1576815
431 1929439429
687 59188315
815 37049785
463 22766661
719 1576815
847 990108
911 37049785
247 45427
375 32327
439 831717
471 32327
487 1691396
635 3247
973 341262
446 15908460
702 810475
830 513419
926 513419
942 37100996
255 2377288
383 1982021
639 45337
447 15908126
703 810410
831 513381
479 1982021
735 45337
863 31950
927 513381
495 22766661
751 1576815
879 990108
943 37049785
975 990108
503 32327
958 513419
511 1982021
767 45337
895 31950
959 513381
991 31950
1007 990108
1023 31950
