9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 7
32 4167491
64 4
128 1021161
256 1
3 36244344
5 327304
17 2528312
6 12407299
34 36244344
66 11230993
12 122722
160 1021161
384 322711
7 12407299
19 36244344
35 36244344
67 11230993
13 122722
21 327304
14 3623617
38 12407299
70 3122519
98 11230993
162 102765261
416 322711
15 3623617
23 12407299
39 12407299
71 3122519
51 36244344
83 11230993
99 11230993
163 102765261
29 122722
46 3623617
78 990224
102 3122519
166 43855691
226 39688346
418 14951410
31 3623617
47 3623617
79 990224
55 12407299
87 3122519
103 3122519
167 43855691
115 11230993
179 102765261
227 39688346
419 14951410
110 990224
174 10870588
230 15637080
422 4541023
482 5496450
63 3623617
95 990224
111 990224
175 10870588
119 3122519
183 43855691
231 15637080
423 4541023
243 39688346
435 14951410
483 5496450
238 4116535
430 1292056
486 1374441
127 990224
191 10870588
239 4116535
431 1292056
247 15637080
439 4541023
487 1374441
499 5496450
494 413696
255 4116535
447 1292056
495 413696
503 1374441
511 413696
