10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 198752
819 529560133
416 8498
162 336129
375 57484
160 8565
887 2522153
895 17789
776 30364
256 2448493
787 35731985
279 19166
800 34820888
1008 196905
274 11723809
550 41251886
870 41246621
3 8513290
519 201134
523 306171
751 133
826 15970904
807 2656100
894 227395
608 34863638
736 203746
798 21284
514 215765477
418 333525
872 212426
952 1292
7 32435
35 16075755
739 4448361
784 3343163
619 3348255
278 465993
672 203746
674 26025595
374 1166174
682 134038
546 3101350543
742 260993
435 51411
486 7275
747 25516
8 4
438 5758
231 308
814 239089
520 30601
434 274172
515 43145827
370 50098890
886 37868989
746 134038
352 2570330
99 16075755
38 1974854
946 25716997
818 2929520287
288 2570330
1015 19633
371 10124178
771 43100822
422 7275
879 18261
779 305950
498 274172
499 51411
831 17789
1006 1620
1 961555
290 80005710
875 3347794
880 30939197
1018 132989
423 308
930 26023411
419 66114
64 2
230 7374
998 260948
943 133
934 260948
39 78682
802 3101027009
226 336129
994 26023411
518 4094580
310 1166174
795 279511
687 133
768 4497115
890 15970904
16 2
882 2929520287
618 16666225
680 1325
792 27227
955 25372
128 955
794 1134972
944 196905
803 560450625
679 20411
487 308
614 41251886
931 4448093
1011 4398622
224 8565
1022 1603
866 3101027009
935 20411
480 8498
1014 255289
743 20411
999 20411
623 18261
791 174804
262 1079385
32 2609129
432 5608
551 2656155
686 1620
34 80274241
615 2656155
311 57484
503 274
867 560450625
808 212426
98 80274241
291 16031733
2 36244344
947 4398622
1000 1325
675 4448361
1010 25716997
304 1442039
166 7374
951 19633
871 2656100
103 78682
547 560507062
526 23748
555 3348255
552 213043
96 2609129
6 1093558
830 227395
294 1967673
799 1269
939 25516
811 3347794
482 333525
744 1325
1023 132
559 18261
439 274
295 78554
827 3214368
1016 1292
775 201106
611 560507062
272 766509
938 134038
359 78554
1007 133
275 2553907
936 1325
816 30939197
806 41246621
950 255289
259 8431256
1002 134038
995 4448093
891 3214368
102 1974854
928 203644
824 198752
878 239089
558 239121
258 35825856
554 16666225
522 1261333
1019 25372
610 3101350543
954 132989
823 2522153
483 66114
778 1260570
750 1620
738 26025595
544 34863638
4 1
306 50098890
163 66491
502 5758
774 4089994
782 23729
1003 25516
810 16664731
622 239121
496 5608
864 34820888
512 4523930
874 16664731
263 32218
368 1442039
783 1347
358 1967673
527 1347
958 1603
942 1620
227 66491
307 10124178
815 18261
992 203644
883 529560133
770 215524431
822 37868989
678 260993
355 16031733
167 308
616 213043
683 25516
790 3242218
354 80005710
959 132
786 177424063
