9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 330159
9 29187
65 174146
130 26093711
258 1369961
12 29912
20 468021
40 31916
7 8113668
11 1693069
67 2723676
131 21726295
259 1202851
13 27032
21 327864
69 63042
41 28473
73 4018
386 325875
28 27562
44 29561
15 2036176
23 7889738
71 1350979
135 5724167
263 373141
43 1683961
75 147575
139 1140933
267 48252
195 1867414
323 112328
387 288705
29 25112
45 26699
77 3410
85 62949
105 3954
60 27212
31 1834779
47 2031263
79 141846
143 1373658
271 51350
87 1346936
151 5560765
279 367893
199 951535
327 51884
391 122127
107 147118
171 1135410
299 47662
203 100686
331 4098
395 18867
451 21014
61 24779
93 3377
109 3383
63 1829866
95 140853
159 1227575
287 46898
111 141608
175 1370702
303 50963
207 93482
335 3961
399 22260
215 948486
343 51732
407 119132
455 11193
235 100382
363 4067
427 18754
459 999
125 3350
127 140615
191 1224619
319 46511
223 92767
351 3914
415 19624
239 93308
367 3947
431 22177
463 966
471 11141
491 992
255 92593
383 3900
447 19541
479 946
495 964
511 944
1 2004612
2 36244344
4 471264
8 32703
16 1
32 1
64 3
128 2701134
256 2
