12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 381928
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 79631
2048 1
3 759422
5 7799610
9 89053
65 549784
6 80274241
18 2609129
34 2609129
12 17635395
132 36244344
260 24342514
1028 7829609
520 6601
1152 79631
3072 2850
7 18913520
11 651660
19 759422
35 759422
67 751093
13 3371717
69 7726228
133 7799610
261 5946470
1029 2869771
73 88575
521 987
14 285147464
22 80274241
38 80274241
134 80274241
262 48504441
1030 21363582
50 2609129
140 17635395
268 10079023
524 55523
1036 4679306
388 24342514
1156 7829609
1284 6872449
3076 153312
3200 2850
15 41225212
23 18913520
39 18913520
71 18773802
135 18913520
263 14043376
1031 7958717
27 651660
43 651660
75 650468
523 1697
51 759422
83 751093
99 751093
77 3361924
141 3371717
269 2512972
525 6404
1037 1398307
197 7726228
325 5890781
1093 2847753
389 5946470
1157 2869771
1285 2562491
3077 40289
585 984
30 285147464
46 285147464
142 285147464
270 141797305
526 122613
1038 83403128
54 80274241
150 80274241
278 48504441
1046 21363582
166 80274241
294 48504441
1062 21363582
390 48504441
1158 21363582
1286 18021736
3078 321363
396 10079023
652 55523
1164 4679306
780 36332
1292 3862653
1548 11614
3084 58843
1412 6872449
3204 153312
3332 136339
31 41225212
47 41225212
79 41184927
143 41225212
271 29305137
527 13133
1039 20908660
55 18913520
87 18773802
151 18913520
279 14043376
1047 7958717
103 18773802
167 18913520
295 14043376
1063 7958717
199 18773802
327 13943817
1095 7919345
391 14043376
1159 7958717
1287 6845393
3079 102546
59 651660
91 650468
539 1697
107 650468
555 1697
587 1691
115 751093
205 3361924
333 2506231
589 6354
1101 1395011
397 2512972
653 6404
1165 1398307
781 4762
1293 1161836
1549 2057
3085 14972
453 5890781
1221 2847753
1349 2543240
3141 40021
1413 2562491
3205 40289
3333 35024
62 285147464
158 285147464
286 141797305
542 122613
1054 83403128
174 285147464
302 141797305
558 122613
1070 83403128
398 141797305
654 122613
1166 83403128
782 76027
1294 67409107
1550 27776
3086 909195
182 80274241
310 48504441
1078 21363582
406 48504441
1174 21363582
1302 18021736
3094 321363
422 48504441
1190 21363582
1318 18021736
3110 321363
1414 18021736
3206 321363
3334 270423
908 36332
1420 3862653
1676 11614
3212 58843
1804 10374
3340 48182
3596 199
3460 136339
63 41225212
95 41184927
159 41225212
287 29305137
543 13133
1055 20908660
111 41184927
175 41225212
303 29305137
559 13133
1071 20908660
207 41184927
335 29280735
591 13037
1103 20901111
399 29305137
655 13133
1167 20908660
783 9286
1295 16995389
1551 3811
3087 170741
119 18773802
183 18913520
311 14043376
1079 7958717
215 18773802
343 13943817
1111 7919345
407 14043376
1175 7958717
1303 6845393
3095 102546
231 18773802
359 13943817
1127 7919345
423 14043376
1191 7958717
1319 6845393
3111 102546
455 13943817
1223 7919345
1351 6811425
3143 102150
1415 6845393
3207 102546
3335 86722
123 650468
571 1697
603 1691
619 1691
461 2506231
717 6354
1229 1395011
845 4726
1357 1158956
1613 2045
3149 14946
909 4762
1421 1161836
1677 2057
3213 14972
1805 1864
3341 12562
3597 28
1477 2543240
3269 40021
3397 34762
3461 35024
190 285147464
318 141797305
574 122613
1086 83403128
414 141797305
670 122613
1182 83403128
798 76027
1310 67409107
1566 27776
3102 909195
430 141797305
686 122613
1198 83403128
814 76027
1326 67409107
1582 27776
3118 909195
910 76027
1422 67409107
1678 27776
3214 909195
1806 24733
3342 725676
3598 444
438 48504441
1206 21363582
1334 18021736
3126 321363
1430 18021736
3222 321363
3350 270423
1446 18021736
3238 321363
3366 270423
3462 270423
1932 10374
3468 48182
3724 199
3852 181
127 41184927
191 41225212
319 29305137
575 13133
1087 20908660
223 41184927
351 29280735
607 13037
1119 20901111
415 29305137
671 13133
1183 20908660
799 9286
1311 16995389
1567 3811
3103 170741
239 41184927
367 29280735
623 13037
1135 20901111
431 29305137
687 13133
1199 20908660
815 9286
1327 16995389
1583 3811
3119 170741
463 29280735
719 13037
1231 20901111
847 9224
1359 16989017
1615 3785
3151 170723
