10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 24315
2 4523930
4 2609129
8 36244344
16 134170
32 2012
64 4
128 5
256 2361
512 7
3 56023
5 33405
9 390341
129 23411
6 34863638
10 215765477
18 4523930
12 80274241
36 87432
68 2609129
264 19623
520 32024491
7 431144
11 2707175
19 56023
131 53571
13 1056004
37 1231
69 33405
133 31278
137 381487
265 218
521 344476
14 3101350543
22 34863638
38 935530
70 34863638
26 215765477
266 96887
522 199352997
44 2093029
76 80274241
268 43051
524 72447886
100 87432
776 17639
15 34092118
23 431144
39 14595
71 431144
135 410644
27 2707175
139 2670037
267 794
523 2502241
147 53571
45 33039
77 1056004
141 1030465
269 480
525 955131
101 1231
165 1099
197 31278
393 214
649 336714
777 196
30 3101350543
46 57302754
78 3101350543
270 1167897
526 2928276779
54 935530
86 34863638
102 935530
282 96887
538 199352997
778 87608
108 2093029
300 1337
556 1871913
332 43051
588 72447886
780 38649
31 34092118
47 955683
79 34092118
143 33806842
271 7972
527 32015999
55 14595
87 431144
151 410644
103 14595
167 13780
199 410644
155 2670037
283 794
539 2502241
395 793
651 2469760
779 779
109 33039
173 31877
301 18
557 30020
205 1030465
333 480
589 955131
397 473
653 932922
781 439
229 1099
905 193
62 57302754
94 3101350543
286 1167897
542 2928276779
110 57302754
302 24917
558 53197820
334 1167897
590 2928276779
782 1069280
118 935530
794 87608
364 1337
620 1871913
812 1158
844 38649
63 955683
95 34092118
159 33806842
287 7972
543 32015999
111 955683
175 945405
303 105
559 887111
207 33806842
335 7972
591 32015999
399 7971
655 31768342
783 7925
119 14595
183 13780
215 410644
231 13780
411 793
667 2469760
795 779
907 778
237 31877
365 18
621 30020
429 18
685 29003
813 18
461 473
717 932922
845 439
909 434
126 57302754
318 24917
574 53197820
350 1167897
606 2928276779
798 1069280
366 24917
622 53197820
814 23192
846 1069280
876 1158
127 955683
191 945405
319 105
575 887111
223 33806842
351 7972
607 32015999
415 7971
671 31768342
799 7925
239 945405
367 105
623 887111
431 105
687 877969
815 105
463 7971
719 31768342
847 7925
911 7924
247 13780
923 778
493 18
749 29003
877 18
941 18
973 434
382 24917
638 53197820
830 23192
862 1069280
878 23192
255 945405
383 105
639 887111
447 105
703 877969
831 105
479 7971
735 31768342
863 7925
927 7924
495 105
751 877969
879 105
943 105
975 7924
1005 18
894 23192
511 105
767 877969
895 105
959 105
991 7924
1007 105
1023 105
