10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 24247
819 1455298674
416 10738
162 401908
375 184305
160 10756
887 2891029
895 9497
776 12261
256 2448493
787 101066623
279 208441
800 34820888
1008 56090
274 32777742
550 41251886
870 9327118
3 17580421
519 1215140
523 352755
751 65
826 10343358
807 15842989
894 27755
608 8420451
736 56599
798 11372
514 215765477
418 401724
872 26352
952 913
7 225084
35 39224280
739 1650626
784 3978648
619 973727
278 985150
672 228626
674 20841537
374 825721
682 80099
546 3101350543
742 64085
435 207427
486 4004
747 7398
8 2
438 8369
231 957
814 133409
520 12290
434 390292
515 109264909
370 28255599
886 8642720
746 12200
352 1307250
99 15752479
38 1974854
946 20654201
818 3009710199
288 2570330
1015 19922
371 13645096
771 109131773
422 8515
879 9808
779 352494
498 148392
499 89227
831 51932
1006 279
1 1739579
290 80005710
875 973273
880 7495698
1018 12200
423 2203
930 20841107
419 213266
64 1
230 4004
998 64085
943 398
934 285126
39 465341
802 3101027009
226 152107
994 2691906
518 4094580
310 1722130
795 330618
687 398
768 4497115
890 1966548
16 3
882 572175489
618 2069879
680 919
792 11265
955 38371
128 1686
794 663248
944 225319
803 1497741913
679 105957
487 957
614 9330863
931 9749966
1011 1645192
224 5779
1022 279
866 606403670
935 105957
480 5762
1014 63976
743 19932
999 19932
623 9813
791 1155332
262 1079385
32 2609129
432 10181
551 15844734
686 1145
34 80274241
615 3015222
311 425441
503 947
867 287778689
808 111663
98 32804230
291 39112434
2 36244344
947 9659239
1000 245
675 9750106
1010 2681493
304 2146391
166 8515
951 105197
871 3013918
103 205109
547 1497922750
526 12180
555 5060473
552 111715
96 1334883
6 1093558
830 128758
294 1967673
799 3621
939 38549
811 5059592
482 151955
744 245
1023 65
559 52767
439 2167
295 464147
827 4921111
1016 245
775 1214132
611 287901488
272 2244948
938 80099
359 204127
1007 65
275 15932114
936 919
816 32491739
806 41246621
950 282627
259 17403937
1002 12200
995 1650486
891 924735
102 963116
928 228580
824 105826
878 29584
558 133429
258 35825856
554 10644913
522 709190
1019 7398
610 606627622
954 79714
823 15517792
483 91162
778 708769
750 279
738 2692336
544 34863638
4 1
306 71478902
163 213349
502 3964
774 4089994
782 12172
1003 7398
810 10643531
622 29596
496 5532
864 8394421
512 4523930
874 2069168
263 222943
368 1083815
783 3747
358 957382
527 3751
958 1139
942 1145
227 91238
307 35186944
815 52761
992 56553
883 271278640
770 215524431
822 39581493
678 285126
355 15666486
167 2203
616 26384
683 38549
790 3753740
354 32590968
959 397
786 199147139
