10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 9438978
16 22039
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 6168397
65 527782
6 80274241
18 289739
34 2609129
12 340186849
132 36244344
260 22307117
520 1104461
7 57810010
11 35382775
19 203664
35 1532792
67 950295
13 257418890
69 9142344
133 27133987
261 16380549
73 3802871
521 728647
14 4776308052
22 11697514
38 80274241
134 80274241
262 54852294
50 289739
140 340186849
268 242960706
524 19485655
388 22307117
15 3984074375
23 9215247
39 57810010
71 39543298
135 57810010
263 39400686
27 6559518
43 35382775
75 30684583
523 1354482
51 203664
83 138519
99 950295
77 200951335
141 257418890
269 184517494
525 14105906
197 9142344
325 5647754
389 16380549
585 487160
30 950570166
46 4776308052
142 4776308052
270 3750504500
526 80461063
54 11697514
150 11697514
278 8239288
166 80274241
294 54852294
390 54852294
396 242960706
652 19485655
780 12225618
31 804725589
47 3984074375
79 3786516119
143 3984074375
271 3155052911
527 61037896
55 9215247
87 7187732
151 9215247
279 6487289
103 39543298
167 57810010
295 39400686
199 39543298
327 27882162
391 39400686
59 6559518
91 5947287
539 193704
107 30684583
555 1354482
587 1011611
115 138519
205 200951335
333 149270012
589 9082705
397 184517494
653 14105906
781 8711705
453 5647754
62 950570166
158 950570166
286 753834243
542 12607571
174 4776308052
302 3750504500
558 80461063
398 3750504500
654 80461063
782 56249614
182 11697514
310 8239288
406 8239288
422 54852294
908 12225618
63 804725589
95 781486908
159 804725589
287 642569505
543 10354913
111 3786516119
175 3984074375
303 3155052911
559 61037896
207 3786516119
335 3022196331
591 49357852
399 3155052911
655 61037896
783 42723525
119 7187732
183 9215247
311 6487289
215 7187732
343 5209315
407 6487289
231 39543298
359 27882162
423 39400686
455 27882162
123 5947287
571 193704
603 152941
619 1011611
461 149270012
717 9082705
845 5662949
909 8711705
190 950570166
318 753834243
574 12607571
414 753834243
670 12607571
798 9067791
430 3750504500
686 80461063
814 56249614
910 56249614
438 8239288
127 781486908
191 804725589
319 642569505
575 10354913
223 781486908
351 626385956
607 8991177
415 642569505
671 10354913
799 7459127
239 3786516119
367 3022196331
623 49357852
431 3155052911
687 61037896
815 42723525
463 3022196331
719 49357852
847 35334000
911 42723525
247 7187732
375 5209315
439 6487289
471 5209315
487 27882162
635 152941
973 5662949
446 753834243
702 12607571
830 9067791
926 9067791
942 56249614
255 781486908
383 626385956
639 8991177
447 642569505
703 10354913
831 7459127
479 626385956
735 8991177
863 6586800
927 7459127
495 3022196331
751 49357852
879 35334000
943 42723525
975 35334000
503 5209315
958 9067791
511 626385956
767 8991177
895 6586800
959 7459127
991 6586800
1007 35334000
1023 6586800
