9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 28387
8 1
16 5
32 4167491
64 11
128 102968
256 1
3 36244344
5 28387
17 1774635
6 2289662
34 36244344
66 33515401
12 4321
160 102968
384 3335
7 2289662
19 24958152
35 36244344
67 33515401
13 4321
21 3549
14 564575
38 2289662
70 2218311
98 33515401
162 11890699
416 3335
15 564575
23 125253
39 2289662
71 2218311
51 24958152
83 23071641
99 33515401
163 11890699
29 6
46 564575
78 552760
102 2218311
166 1068697
226 11250216
418 380392
31 341
47 564575
79 552760
55 125253
87 118061
103 2218311
167 1068697
115 23071641
179 9661175
227 11250216
419 380392
110 552760
174 258609
230 1011036
422 28491
482 374480
63 341
95 327
111 552760
175 258609
119 118061
183 68014
231 1011036
423 28491
243 9179930
435 304175
483 374480
238 246142
430 6494
486 28014
127 327
191 95
239 246142
431 6494
247 64425
439 2024
487 28014
499 299827
494 6379
255 94
447 3
495 6379
503 1999
511 3
