9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 39625
8 1
16 7
32 4167491
64 10
128 718741
256 1
3 36244344
5 39625
17 2528312
6 2242028
34 36244344
66 26063428
12 7680
160 718741
384 3606
7 2242028
19 36244344
35 36244344
67 26063428
13 7680
21 39625
14 385153
38 2242028
70 1805534
98 26063428
162 83987971
416 3606
15 385153
23 2242028
39 2242028
71 1805534
51 36244344
83 26063428
99 26063428
163 83987971
29 7680
46 385153
78 306314
102 1805534
166 8961520
226 53904911
418 210349
31 385153
47 385153
79 306314
55 2242028
87 1805534
103 1805534
167 8961520
115 26063428
179 83987971
227 53904911
419 210349
110 306314
174 1580100
230 6338633
422 14408
482 151943
63 385153
95 306314
111 306314
175 1580100
119 1805534
183 8961520
231 6338633
423 14408
243 53904911
435 210349
483 151943
238 1135825
430 2729
486 11117
127 306314
191 1580100
239 1135825
431 2729
247 6338633
439 14408
487 11117
499 151943
494 2160
255 1135825
447 2729
495 2160
503 11117
511 2160
