9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 74301
8 3
16 3
32 54177
64 3
128 2963664
256 1
3 30915685
5 51500
17 214042
6 1350691
34 462576
66 13478534
12 12321
160 40377
384 142345
7 1091648
19 3319209
35 392462
67 11921484
13 11757
21 11012
14 302151
38 28206
70 485443
98 252377
162 3294445
416 1943
15 288632
23 210143
39 21629
71 405362
51 41105
83 1319357
99 221509
163 2615808
29 2512
46 4189
78 118513
102 8227
166 133942
226 2220522
418 92078
31 58640
47 3958
79 114306
55 4590
87 77532
103 6797
167 89356
115 22444
179 380356
227 1908555
419 78594
110 2380
174 25466
230 47804
422 2773
482 59237
63 748
95 23029
111 2271
175 23083
119 1242
183 24787
231 37987
423 1963
243 280599
435 11050
483 52812
238 18022
430 769
486 843
127 420
191 8150
239 17268
431 712
247 10401
439 453
487 773
499 7592
494 527
255 6432
447 163
495 508
503 160
511 118
