9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1197988
8 1
16 4
32 4167491
64 10
128 19904
256 1
3 36244344
5 1197988
17 854214
6 63413220
34 36244344
66 23257538
12 19453
160 19904
384 797
7 63413220
19 13235809
35 36244344
67 23257538
13 19453
21 804007
14 1256289
38 63413220
70 41181776
98 23257538
162 2610434
416 797
15 1256289
23 49197770
39 63413220
71 41181776
51 13235809
83 8223090
99 23257538
163 2610434
29 18743
46 1256289
78 783043
102 41181776
166 8396755
226 1137270
418 50218
31 1235051
47 1256289
79 783043
55 49197770
87 31364462
103 41181776
167 8396755
115 8223090
179 703634
227 1137270
419 50218
110 783043
174 130803
230 3903490
422 126565
482 16420
63 1235051
95 770126
111 783043
175 130803
119 31364462
183 5864943
231 3903490
423 126565
243 301172
435 12816
483 16420
238 62337
430 1978
486 52144
127 770126
191 128844
239 62337
431 1978
247 2750879
439 93921
487 52144
499 4712
494 889
255 61747
447 1915
495 889
503 40538
511 882
