9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 515
2 36244344
4 384197
8 46999
16 1
32 1
64 5
128 1739579
256 2
3 11199
5 49
9 3
65 511
130 17580421
258 16993706
12 21934
20 379641
40 46999
7 1380
11 379
67 10987
131 5239
259 5454
13 4
21 49
69 46
41 3
73 3
386 13353058
28 20711
44 21934
15 500
23 1380
71 1205
135 752
263 840
43 379
75 379
139 227
267 282
195 5098
323 5310
387 4268
29 4
45 4
77 4
85 46
105 3
60 20711
31 500
47 500
79 500
143 282
271 370
87 1205
151 752
279 840
199 637
327 722
391 620
107 379
171 227
299 282
203 227
331 282
395 197
451 4136
61 4
93 4
109 4
63 500
95 500
159 282
287 370
111 500
175 282
303 370
207 282
335 370
399 243
215 637
343 722
407 620
455 512
235 227
363 282
427 197
459 197
125 4
127 500
191 282
319 370
223 282
351 370
415 243
239 282
367 370
431 243
463 243
471 512
491 197
255 282
383 370
447 243
479 243
495 243
511 243
