16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 162408
5 3134191
9 175571
17 76958
33 1080842
1025 169541
130 206582
2052 280006
4100 194434517
32772 10621377
264 454882
528 312762
96 4523930
6144 37601
18432 10977
12288 10589
7 1846491
11 143572
19 59058
35 1125547
131 159374
1027 68851
13 2537761
21 1118386
37 16113019
1029 1230260
2053 64356
4101 38067395
32773 1702527
25 158777
41 1832390
265 84587
1033 39787
49 691232
529 63042
1041 14349
97 1080842
1057 92470
6148 2376070
18436 267328
34820 199510
12292 675824
36868 108044859
14336 293
22528 57068
15 2139837
23 902726
39 18001563
135 1806938
1031 615767
2055 40297
4103 25868463
32775 1018158
27 122334
43 2003628
139 137901
267 68401
1035 35674
51 689491
147 57813
531 49874
1043 12334
99 1125547
163 937039
1059 71552
1155 68851
29 2311040
45 29085648
269 1220707
1037 485104
2061 51735
4109 32914351
32781 1383864
53 10851943
533 943248
1045 166654
2069 23217
4117 12967367
32789 601716
101 16113019
1061 993508
2085 353602
4133 284964081
32805 9217250
3077 27067
5125 22839787
33797 756363
6149 1011288
18437 83470
34821 46268
12293 290254
36869 24464670
57 1440411
281 76899
537 130942
1049 29021
105 1832390
297 845081
1065 110787
1289 19591
113 691232
561 649862
1073 27245
1553 9612
1121 92470
14340 16715
22532 5292681
38916 2073725
51204 201332
45060 485800
30720 1059
31 1869709
47 32561424
143 2070355
271 1017164
1039 437555
2063 46268
4111 31611233
32783 1185465
55 11169339
151 885239
535 779271
1047 146078
2071 19895
4119 11896775
32791 494183
103 18001563
167 14535529
1063 819219
2087 424001
4135 385872755
32807 10473295
1159 615767
2183 39272
4231 24573865
32903 995158
3079 13159
5127 12981497
33799 384330
6151 663163
18439 57033
34823 28628
12295 196103
36871 16414886
59 1426222
155 119816
283 58926
539 103964
1051 24987
107 2003628
171 1686665
299 870149
1067 97490
395 66168
1163 35674
1291 17541
115 689491
179 630870
563 656059
1075 23267
659 48633
1171 12334
1555 8479
227 937039
1123 71552
1187 71552
61 22427581
285 1116823
541 1960725
1053 337398
2077 48023
4125 26896352
32797 1243409
109 29085648
301 13293101
1069 1396116
2093 641874
4141 526382166
32813 16674120
1293 238627
2317 24828
4365 15665071
33037 665425
3085 10041
5133 10816853
33805 297108
6157 842394
18445 72272
34829 36407
12301 237594
36877 20258103
117 10851943
565 10352323
1077 323514
2101 239360
4149 179792825
32821 6198020
1557 114505
2581 19493
4629 11183301
33301 509186
3093 3662
5141 3426454
33813 100915
6165 262830
18453 31172
34837 16188
12309 89334
36885 7819823
1125 993508
2149 353602
4197 284964081
32869 9217250
3109 22448
5157 21400721
33829 629777
6181 7388332
18469 562862
34853 243436
12325 2341755
36901 175398052
7173 724846
19461 38698
35845 22020
13317 185632
37893 15930085
14341 11773
22533 2771404
38917 876243
51205 59126
45061 223055
121 1440411
313 685182
569 1357668
1081 56072
793 62987
1305 14349
1561 19546
361 845081
1129 110787
1321 53675
625 649862
1137 27245
1585 21458
30724 54465
47108 15562
55300 4598748
63 22761830
159 1836117
287 899098
543 1622772
1055 296250
2079 41200
4127 24646083
32799 1023302
111 32561424
175 26961955
303 13711646
1071 1207821
2095 765901
4143 692995556
32815 18918971
399 992502
1167 437555
2191 44478
4239 29376384
32911 1145358
1295 214947
2319 21900
4367 14682104
33039 562743
3087 9097
5135 9962701
33807 270901
6159 859603
18447 66942
34831 32713
12303 234214
36879 19606010
119 11169339
183 10005537
567 10710476
1079 284527
2103 257769
4151 205164369
32823 6462827
663 761987
1175 146078
2199 19467
4247 11377992
32919 483816
1559 103024
2583 17065
4631 10468831
33303 427394
3095 3140
5143 3130317
33815 90093
6167 247739
18455 27531
34839 14004
12311 81986
36887 7299219
231 14535529
1127 819219
2151 424001
4199 385872755
32871 10473295
1191 819219
2215 329416
4263 264996890
32935 8379778
3111 20106
5159 17724529
33831 525120
6183 12156460
18471 715324
34855 290908
12327 3332471
36903 234421507
3207 13159
5255 12981497
33927 384330
6279 619259
18567 55183
34951 27978
12423 182533
36999 15640877
7175 396537
19463 21672
35847 10314
13319 101365
37895 9029485
14343 5569
22535 1917373
38919 531458
51207 38530
45063 144766
123 1426222
187 1316513
315 673818
571 1359356
1083 48109
411 57760
667 101454
1179 24987
795 49750
1307 12334
1563 17276
235 1686665
363 870149
1131 97490
427 776637
1195 97490
1323 47091
1419 17541
243 630870
627 656059
1139 23267
691 598259
1203 23267
1587 18966
1683 8479
1251 71552
125 22427581
317 10673820
573 21428297
1085 665692
2109 495539
4157 367520626
32829 12814914
797 941806
1309 166654
2333 23187
4381 12914477
33053 600735
1565 233089
2589 40575
4637 23327640
33309 1058329
3101 7423
5149 6967142
33821 204339
6173 556382
18461 64747
34845 33490
12317 185569
36893 16209722
365 13293101
1133 1396116
2157 641874
4205 526382166
32877 16674120
1325 677196
2349 292021
4397 229271581
33069 7584702
3117 32307
5165 34202962
33837 878193
6189 13900301
18477 1012694
34861 440102
12333 4380869
36909 323380246
3341 4911
5389 5297966
34061 146134
6413 387582
18701 34429
35085 17479
12557 112553
37133 9645213
7181 439478
19469 15659
35853 8122
13325 69267
37901 7640373
14349 6706
22541 2652293
38925 674028
51213 48992
45069 164014
629 10352323
1141 323514
2165 239360
4213 179792825
32885 6198020
1589 258305
2613 228259
4661 174406002
33333 5917244
3125 7394
5173 7081146
33845 200226
6197 3812633
18485 372884
34869 165202
12341 1400053
36917 111992570
3605 2428
5653 2401527
34325 70221
6677 228251
18965 26568
35349 13537
12821 77478
37397 6727629
7189 92690
19477 4849
35861 2895
13333 22139
37909 2363146
14357 1462
22549 649286
38933 205313
51221 20826
45077 62129
3173 22448
5221 21400721
33893 629777
6245 7388332
18533 562862
34917 243436
12389 2341755
36965 175398052
7205 1422673
19493 42042
35877 17943
13349 131296
37925 16547718
14373 60026
22565 24356586
38949 4107480
51237 349120
45093 1559858
15365 10700
23557 2160099
39941 684667
52229 30564
46085 152223
30725 39126
47109 10914
55301 2368537
377 685182
633 1357668
1145 56072
825 644311
1337 27245
1593 44498
1817 9612
1385 53675
1649 21458
63492 50590
127 22761830
191 20702536
319 10678335
575 21844072
1087 587743
2111 523556
4159 409644524
32831 13173433
415 883846
671 1589586
1183 296250
2207 40385
4255 23667970
32927 1003412
799 775967
1311 146078
2335 19800
4383 11775361
33055 491967
1567 210131
2591 35540
4639 21789652
33311 889712
3103 6379
5151 6374749
33823 182694
6175 523794
18463 57216
34847 28996
12319 169939
36895 15110096
239 26961955
367 13711646
1135 1207821
2159 765901
4207 692995556
32879 18918971
431 12312184
1199 1207821
2223 613205
4271 496768897
32943 15543127
1327 584058
2351 314472
4399 260256734
33071 7881607
3119 30747
5167 29084771
33839 772398
6191 21924494
18479 1285757
34863 518441
12335 6156578
36911 421118272
1423 214947
2447 21286
4495 13950332
33167 548972
3215 9097
5263 9962701
33935 270901
6287 785375
18575 63724
34959 31619
12431 209205
37007 18272715
3343 4441
5391 4876960
34063 133102
6415 377247
18703 31237
35087 15512
12559 107220
37135 9125234
7183 427495
19471 14876
35855 7308
13327 64536
37903 7051932
14351 7056
22543 2798377
38927 659162
51215 45108
45071 160587
247 10005537
631 10710476
1143 284527
2167 257769
4215 205164369
32887 6462827
695 9596094
1207 284527
2231 227708
4279 169710472
32951 5756512
1591 234511
2615 246132
4663 199513286
33335 6192269
3127 7109
5175 6234385
33847 179271
6199 4706538
18487 412202
34871 181342
12343 1579334
36919 128708181
1687 103024
2711 16643
4759 9955162
33431 417177
3223 3140
5271 3130317
33943 90093
6295 234606
18583 26805
34967 13710
12439 76734
37015 6970765
3607 2139
5655 2243083
34327 64208
6679 219003
18967 23900
35351 11976
12823 72386
37399 6403098
7191 86396
19479 4448
35863 2449
13335 20051
37911 2183545
14359 1357
22551 629210
38935 192974
51223 18489
45079 57923
1255 819219
2279 329416
4327 264996890
32999 8379778
3175 20106
5223 17724529
33895 525120
6247 12156460
18535 715324
34919 290908
12391 3332471
36967 234421507
3239 20106
5287 17724529
33959 525120
6311 7020803
18599 529455
34983 228453
12455 2174554
37031 162944080
7207 1395541
19495 38869
35879 16088
13351 112798
37927 13739592
14375 112086
22567 43474487
38951 5211688
51239 417341
45095 2113924
7303 396537
19591 21672
35975 10314
13447 101365
38023 9029485
14471 5124
22663 1751109
39047 519588
51335 37665
45191 136604
15367 4326
23559 1273436
39943 368577
52231 16171
46087 80818
30727 20928
47111 4486
55303 1465590
251 1316513
379 673818
635 1359356
1147 48109
443 625317
699 1251289
1211 48109
827 641706
1339 23267
1595 39507
923 48584
1435 12334
1691 17276
1819 8479
491 776637
1259 97490
1387 47091
1451 47091
755 598259
1267 23267
1651 18966
1715 18966
381 10673820
637 21428297
1149 665692
2173 495539
4221 367520626
32893 12814914
829 10195588
1341 323514
2365 235734
4413 173809591
33085 6087504
1597 535274
2621 473337
4669 356746265
33341 12253340
3133 15696
5181 14842453
33853 411743
6205 8032175
18493 776135
34877 342500
12349 2858106
36925 228787596
1821 114505
2845 19465
4893 11133366
33565 508285
3357 3662
5405 3426454
34077 100915
6429 261871
18717 31124
35101 16166
12573 88973
37149 7784371
3613 4955
5661 4917084
34333 142946
6685 487224
18973 55539
35357 28188
12829 161853
37405 14025085
7197 200611
19485 9969
35869 5880
13341 44864
37917 4811788
14365 3165
22557 1403620
38941 436838
51229 43333
45085 128915
1389 677196
2413 292021
4461 229271581
33133 7584702
3181 32307
5229 34202962
33901 878193
6253 13900301
18541 1012694
34925 440102
12397 4380869
36973 323380246
3373 15202
