9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 160581
8 3
16 3
32 10470
64 4
128 2963664
256 1
3 30915685
5 118922
17 1804624
6 2273015
34 83545
66 4912293
12 156186
160 7756
384 142345
7 1818934
19 27596476
35 69379
67 4104709
13 115131
21 96786
14 2151684
38 4100
70 329826
98 11294
162 497854
416 289
15 1713110
23 1465777
39 2859
71 252992
51 62280
83 3754625
99 8586
163 364792
29 93651
46 3831
78 314023
102 659
166 28241
226 48954
418 12250
31 1374274
47 2643
79 239353
55 2267
87 215931
103 344
167 17357
115 7614
179 306478
227 28202
419 9900
110 627
174 23482
230 3939
422 380
482 696
63 2080
95 204080
111 318
175 14231
119 286
183 13217
231 1573
423 325
243 25957
435 8486
483 470
238 3131
430 324
486 36
127 264
191 10423
239 1122
431 279
247 1460
439 216
487 26
499 441
494 29
255 1026
447 179
495 21
503 26
511 21
