9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 15925
8 1
16 3
32 4167491
64 4
128 1021161
256 1
3 36244344
5 15925
17 2324323
6 404285
34 36244344
66 8756641
12 4913
160 1021161
384 322711
7 404285
19 33194761
35 36244344
67 8756641
13 4913
21 12681
14 190937
38 404285
70 68811
98 8756641
162 102765261
416 322711
15 190937
23 361108
39 404285
71 68811
51 33194761
83 8063528
99 8756641
163 102765261
29 4726
46 190937
78 26420
102 68811
166 696033
226 15602999
418 14951410
31 187967
47 190937
79 26420
55 361108
87 59753
103 68811
167 696033
115 8063528
179 91803498
227 15602999
419 14951410
110 26420
174 353152
230 137811
422 183987
482 2458631
63 187967
95 25792
111 26420
175 353152
119 59753
183 632086
231 137811
423 183987
243 14476667
435 13659975
483 2458631
238 69497
430 71507
486 32814
127 25792
191 349798
239 69497
431 71507
247 122146
439 155968
487 32814
499 2265535
494 11252
255 68988
447 70177
495 11252
503 27686
511 11002
