11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 28118
8 505955
16 4523930
32 5
64 1
128 1
256 3
512 2427912
1024 1
3 27133987
5 17451
9 307383
17 2796095
257 141467
514 18663923
1026 4323018
12 33747
68 27921
136 502679
48 47
7 1331446
11 7561582
19 155685746
259 2264321
515 14754182
1027 3766708
13 20871
21 932709
69 17282
261 3226
25 2311319
137 305995
265 53948
49 36
273 363339
1538 3640648
76 33645
140 29847
15 1971260
23 116900438
71 1329224
263 107710
519 715398
1031 495466
27 189980515
139 7414191
267 1207500
523 3924538
1035 1261351
51 2656
275 13349317
531 84003036
1043 50992141
771 1239675
1283 332885
1539 3206738
29 1577253
77 20776
141 18951
269 2742
53 38
85 932512
277 48159
325 3222
57 64
153 2206827
281 280514
393 53879
305 5
204 29745
31 197744924
79 1970013
143 1751880
271 110661
527 1045448
1039 763803
55 3703
87 116897578
279 2143149
535 63771110
1047 52222012
327 107656
583 714144
1095 495354
775 59116
1287 26985
1543 404032
59 5787
155 177822436
283 13088760
539 101941078
1051 68995186
395 1204362
651 3850693
1163 1207427
779 653589
1291 211851
1547 1047317
307 171
563 1400
1075 940
787 6967341
1299 3451169
1555 42057476
1795 289887
61 99
93 1577106
157 1403934
285 58422
205 18856
333 2739
397 2701
117 38
309 6
341 48152
185 54
313 5
409 278320
63 10390
95 197742699
159 176744217
287 2568344
543 106062631
1055 86064221
207 1750633
335 110610
591 1044743
1103 763736
399 108872
655 936658
1167 680303
783 60323
1295 29842
1551 622048
119 3703
311 226
567 1860
1079 1401
343 2142953
599 63769912
1111 52221712
791 1162409
1303 678802
1559 42317375
839 59094
1351 26981
1607 403938
1799 22672
187 4764
315 208
571 2951
1083 2048
411 13015481
667 95860950
1179 64348389
795 6966217
1307 3826063
1563 56773448
907 652163
1419 211253
1675 1003900
1803 183212
819 94
1331 28
1587 783
1811 2958705
125 99
189 77
317 7
221 1403787
349 58415
413 56702
461 2698
373 6
441 5
127 10390
191 8017
319 308
575 5056
1087 3964
223 176741992
351 2568148
607 106061544
1119 86064005
415 2520175
671 95654138
1183 77790005
799 1411520
1311 843967
1567 69727615
463 108821
719 935953
1231 680236
847 60302
1359 29838
1615 621990
911 59528
1423 29485
1679 555255
1807 25072
375 226
631 1860
1143 1401
823 115
1335 37
1591 1134
855 1162327
1367 678786
1623 42317113
1815 564417
1863 22668
443 208
699 2508
1211 1740
827 108
1339 32
1595 1685
923 6933562
1435 3809832
1691 53036189
1819 3259650
1931 182738
1843 23
253 77
381 7
445 7
477 56695
255 8017
383 308
639 5056
1151 3964
447 308
703 4115
1215 3206
831 149
1343 45
1599 3184
479 2519979
735 95653051
1247 77789789
863 1411438
1375 843951
1631 69727413
927 1391361
1439 833666
1695 63096161
1823 699766
975 59507
1487 29481
1743 555197
1871 25068
1935 24788
887 115
1399 37
1655 1134
1847 31
1879 564401
955 108
1467 32
1723 1438
1851 27
1947 3247789
509 7
511 308
767 4115
1279 3206
895 149
1407 45
1663 3184
959 149
1471 45
1727 2592
1855 39
991 1391279
1503 833650
1759 63095959
1887 699750
1951 691934
1999 24784
1911 31
1979 27
1023 149
1535 45
1791 2592
1919 39
1983 39
2015 691918
2047 39
