11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 18099
8 4861
16 4523930
32 17
64 1
128 1
256 2
512 1466357
1024 2
3 35380511
5 18062
9 4860
17 4436563
257 1596357
514 10150633
1026 1991947
12 664
68 18099
136 4861
48 192586
7 235648
11 54456
19 214710827
259 22430726
515 9918093
1027 1945635
13 664
21 143876
69 18062
261 14642
25 15903
137 4860
265 4192
49 189560
273 1103229
1538 1481400
76 664
140 664
15 7871
23 3007403
71 235648
263 178600
519 20649
1031 8827
27 253264
139 54456
267 43298
523 10044
1035 2515
51 6594228
275 30353271
531 63165550
1043 7683162
771 6168751
1283 907506
1539 1445726
29 3551
77 664
141 664
269 663
53 24112
85 143876
277 89157
325 14642
57 3310
153 15903
281 13965
393 4192
305 87111
204 664
31 45365
79 7871
143 7871
271 7861
527 359
1039 146
55 333190
87 3007403
279 1273730
535 388213
1047 135923
327 178600
583 20649
1095 8827
775 11860
1287 5633
1543 5151
59 37998
155 253264
283 179739
539 30995
1051 7661
395 43298
651 10044
1163 2515
779 6539
1291 1459
1547 1834
307 1506024
563 1730488
1075 232497
787 8766652
1299 1212682
1555 4620120
1795 709434
61 865
93 3551
157 3551
285 3539
205 664
333 663
397 663
117 24112
309 19962
341 89157
185 3310
313 3257
409 13965
63 10435
95 45365
159 45365
287 45245
543 1877
1055 853
207 7871
335 7861
591 359
1103 146
399 7861
655 359
1167 146
783 359
1295 146
1551 79
119 333190
311 256351
567 28864
1079 12471
343 1273730
599 388213
1111 135923
791 98716
1303 46058
1559 74429
839 11860
1351 5633
1607 5151
1799 3031
187 37998
315 35946
571 2089
1083 600
411 179739
667 30995
1179 7661
795 15340
1307 3636
1563 4656
907 6539
1419 1459
1675 1834
1803 1107
819 282465
1331 45807
1587 141262
1811 845382
125 865
189 865
317 862
221 3551
349 3539
413 3539
461 663
373 19962
441 3257
127 10435
191 10435
319 10405
575 468
1087 184
223 45365
351 45245
607 1877
1119 853
415 45245
671 1877
1183 853
799 1877
1311 853
1567 485
463 7861
719 359
1231 146
847 359
1359 146
1615 79
911 359
1423 146
1679 79
1807 79
375 256351
631 28864
1143 12471
823 17160
1335 8288
1591 7134
855 98716
1367 46058
1623 74429
1815 24603
1863 3031
443 35946
699 2089
1211 600
827 1592
1339 479
1595 377
923 15340
1435 3636
1691 4656
1819 2556
1931 1107
1843 29607
253 865
381 862
445 862
477 3539
255 10435
383 10405
639 468
1151 184
447 10405
703 468
1215 184
831 468
1343 184
1599 96
479 45245
735 1877
1247 853
863 1877
1375 853
1631 485
927 1877
1439 853
1695 485
1823 485
975 359
1487 146
1743 79
1871 79
1935 79
887 17160
1399 8288
1655 7134
1847 4450
1879 24603
955 1592
1467 479
1723 377
1851 303
1947 2556
509 862
511 10405
767 468
1279 184
895 468
1407 184
1663 96
959 468
1471 184
1727 96
1855 96
991 1877
1503 853
1759 485
1887 485
1951 485
1999 79
1911 4450
1979 303
1023 468
1535 184
1791 96
1919 96
1983 96
2015 485
2047 96
