11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 944
8 12164
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 2
3 5113254
5 937
9 11820
17 1144122
257 439726
514 17580421
1026 8350362
12 571
68 944
136 12164
48 4523930
7 33402
11 413041
19 37534484
259 5020899
515 3090813
1027 1153640
13 571
21 30250
69 937
261 857
25 410489
137 11820
265 11813
49 1144122
273 1119482
1538 242697
76 571
140 571
15 24604
23 1549315
71 33402
263 32994
519 24467
1031 4212
27 18001612
139 413041
267 413027
523 283089
1035 75732
51 37534484
275 37209612
531 24771765
1043 7560431
771 3039476
1283 1129658
1539 44989
29 26096
77 571
141 571
269 568
53 30250
85 30250
277 29707
325 857
57 410489
153 410489
281 410390
393 11813
305 1119482
204 571
31 1392876
79 24604
143 24604
271 24601
527 18335
1039 2983
55 1549315
87 1549315
279 1547049
535 1144448
1047 204552
327 32994
583 24467
1095 4212
775 24281
1287 4191
1543 169
59 18001612
155 18001612
283 18001340
539 12554594
1051 3269367
395 413027
651 283089
1163 75732
779 283083
1291 75731
1547 3604
307 37209612
563 24771765
1075 7560431
787 24591814
1299 7479057
1555 383037
1795 44696
61 26096
93 26096
157 26096
285 26082
205 571
333 568
397 568
117 30250
309 29707
341 29707
185 410489
313 410390
409 410390
63 1392876
95 1392876
159 1392876
287 1392864
543 1036793
1055 178093
207 24604
335 24601
591 18335
1103 2983
399 24601
655 18335
1167 2983
783 18334
1295 2983
1551 108
119 1549315
311 1547049
567 1144448
1079 204552
343 1547049
599 1144448
1111 204552
791 1143125
1303 204442
1559 6494
839 24281
1351 4191
1607 169
1799 164
187 18001612
315 18001340
571 12554594
1083 3269367
411 18001340
667 12554594
1179 3269367
795 12554412
1307 3269363
1563 150438
907 283083
1419 75731
1675 3604
1803 3604
819 24591814
1331 7479057
1587 383037
1811 381825
125 26096
189 26096
317 26082
221 26096
349 26082
413 26082
461 568
373 29707
441 410390
127 1392876
191 1392876
319 1392864
575 1036793
1087 178093
223 1392876
351 1392864
607 1036793
1119 178093
415 1392864
671 1036793
1183 178093
799 1036788
1311 178093
1567 4948
463 24601
719 18335
1231 2983
847 18334
1359 2983
1615 108
911 18334
1423 2983
1679 108
1807 108
375 1547049
631 1144448
1143 204552
823 1143125
1335 204442
1591 6494
855 1143125
1367 204442
1623 6494
1815 6466
1863 164
443 18001340
699 12554594
1211 3269367
827 12554412
1339 3269363
1595 150438
923 12554412
1435 3269363
1691 150438
1819 150438
1931 3604
1843 381825
253 26096
381 26082
445 26082
477 26082
255 1392876
383 1392864
639 1036793
1151 178093
447 1392864
703 1036793
1215 178093
831 1036788
1343 178093
1599 4948
479 1392864
735 1036793
1247 178093
863 1036788
1375 178093
1631 4948
927 1036788
1439 178093
1695 4948
1823 4948
975 18334
1487 2983
1743 108
1871 108
1935 108
887 1143125
1399 204442
1655 6494
1847 6466
1879 6466
955 12554412
1467 3269363
1723 150438
1851 150438
1947 150438
509 26082
511 1392864
767 1036793
1279 178093
895 1036788
1407 178093
1663 4948
959 1036788
1471 178093
1727 4948
1855 4948
991 1036788
1503 178093
1759 4948
1887 4948
1951 4948
1999 108
1911 6466
1979 150438
1023 1036788
1535 178093
1791 4948
1919 4948
1983 4948
2015 4948
2047 4948
