11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 4148561
1269 104048
2044 256576
1237 110068
1201 888751
1928 1930776
1185 2146818
1444 741153
1264 12300737
1817 5232
1717 933787
2 1
1489 1044087
64 1
1803 3071
1955 7748852
1705 203728
1426 14462418
2000 601147342
2009 207032
1363 35331
1966 87073
1922 174983867
1976 4537473
520 57262
1923 9523818
1949 15383
2007 957163
2033 11076537
1792 2612748
1524 1389558
1973 1015282
1881 5232
1926 7849950
1525 96925
1956 8593526
1958 7374398
2042 3923177
1968 486612553
1795 214187
1362 471196
1697 12646806
1236 1565048
1296 485468
1526 1337589
1979 158794
2002 515116291
1963 111324
16 1002003
1411 846173
1802 28064
2012 267150
2004 25605427
1811 311645
1957 633970
1704 1643101
1412 778043
1668 10627242
1713 11245973
1447 83318
1777 11245973
32 3205936
1169 1128698
1490 14462418
1460 1389558
2008 5519263
272 603727
1299 35331
1809 365320
1967 8611
1810 5936728
1680 417021747
1745 14132694
1882 66589
1793 230773
1157 331170
1788 217360
1975 887362
1552 5643662
1950 230373
2032 486612553
1929 141757
1978 3923177
1522 11655034
1943 957163
1947 200772
1942 21052554
1776 336609705
1974 19809693
1536 3682142
1709 16259
1232 15291931
1684 19528568
1669 1187780
1360 485468
1409 855184
1921 9732237
1414 762525
1445 84742
2010 4773301
1969 11076537
1920 198951145
1808 7052414
1677 17345
1153 2749520
1537 491074
1752 4148561
1410 7356343
1875 311645
1873 365320
1443 669867
1780 18395173
1616 5643662
1268 1498928
1930 1719587
1872 7052414
1701 1106744
2006 21052554
2045 14275
1961 113355
1941 1090679
1361 36963
1749 1005751
2034 417123658
1104 544117
1494 1394254
1425 1044087
1463 92610
1932 101547
2015 14117
1495 98000
1430 1394254
132 4432486
128 36244344
4 2
1172 1565048
1617 335338
1721 168714
1521 818946
1977 164058
1200 12300737
1204 1498928
1493 102595
1716 18395173
1298 471196
1625 4956
1685 1005751
1972 24212509
1280 289166
2043 158794
258 344036
1457 818946
1944 5519263
1816 76392
2047 13213
1681 14132694
2046 220941
1936 601147342
1040 544117
1672 2034490
1794 2303369
1925 680797
2039 887362
1953 7921572
1962 1408256
1693 14700
1282 284916
1934 91055
1948 267150
1935 9179
1720 3400123
1553 335338
336 603727
1801 3259
1951 14117
1937 13906827
1024 1900368
1964 97248
1946 4773301
1874 5936728
1429 102595
1970 417123658
2037 1015282
1927 639204
1819 4640
1940 25605427
1954 141521535
1041 41050
1800 30840
1184 21651834
1283 36621
1424 15379676
1523 797858
1189 311528
1520 12396685
1981 14275
1676 133013
1748 19528568
1696 144416324
1781 933787
256 349719
1462 1337589
1488 15379676
1692 226481
1965 8996
2014 230373
1959 594428
1971 10539113
1712 336609705
1757 14700
338 583595
2003 13276366
80 1002003
1205 104048
512 4523930
2005 1090679
1265 888751
1939 13276366
2011 200772
1561 4956
2036 24212509
1527 92610
2038 19809693
1545 7497
1458 11655034
1560 67220
1441 677362
1753 212185
1188 3201292
1952 160941952
1427 1019174
1440 6102614
160 27731054
1156 3439965
1818 66589
1428 1448077
1168 15291931
1152 28426112
1744 417021747
1980 256576
8 5
1297 36963
1492 1448077
1233 1128698
1431 98000
1938 515116291
1785 168714
1708 126458
1544 47633
1689 212185
1491 1019174
1700 9941468
1281 37196
1784 3400123
1442 5890314
1924 9110979
1025 180280
1664 181323795
2001 13906827
2035 10539113
1 3
1456 12396685
1725 13788
1880 76392
1933 9635
1461 96925
1413 89605
1931 139277
1173 110068
1945 207032
1960 1582736
2013 15383
1983 13213
1756 226481
1673 260496
164 4124763
2041 164058
1408 7618447
1105 41050
1982 220941
1624 67220
1459 797858
1446 726194
1665 15626702
1415 88081
274 583595
2040 4537473
1789 13788
1883 4640
1724 217360
