11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 12461
8 789862
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 1
3 35380511
5 12438
9 654815
17 4436563
257 1596357
514 10150633
1026 2728943
12 15579
68 12461
136 787020
48 4523930
7 165713
11 11638467
19 214710827
259 22430726
515 9918093
1027 2643096
13 15567
21 26468
69 12438
261 1564
25 3154323
137 652035
265 56037
49 4436563
273 1103229
1538 1291897
76 15579
140 15577
15 209440
23 467186
71 165713
263 19707
519 43725
1031 14309
27 184716577
139 11392025
267 710285
523 3411418
1035 875983
51 214710827
275 30353271
531 63165550
1043 8749729
771 6168751
1283 1732567
1539 1246297
29 30237
77 15567
141 15565
269 1397
53 26468
85 26468
277 3972
325 1564
57 3154323
153 2938679
281 121927
393 56032
305 1103229
204 15577
31 546606
79 209440
143 209284
271 17382
527 56387
1039 19313
55 467186
87 467186
279 62463
535 106059
1047 33594
327 19707
583 43725
1095 14309
775 4054
1287 1412
1543 5432
59 184716577
155 163535135
283 3414867
539 52345958
1051 6708341
395 709925
651 3353200
1163 868636
779 196868
1291 54475
1547 433964
307 30353271
563 63165550
1075 8749729
787 8766652
1299 1782569
1555 3516415
1795 768134
61 30237
93 30237
157 29847
285 2240
205 15565
333 1397
397 1397
117 26468
309 3972
341 3972
185 2938679
313 121927
409 121654
63 546606
95 546606
159 516186
287 40214
543 121232
1055 40877
207 209284
335 17382
591 56387
1103 19313
399 17382
655 56385
1167 19311
783 3446
1295 1495
1551 7281
119 467186
311 62463
567 106059
1079 33594
343 62463
599 106059
1111 33594
791 11815
1303 3916
1559 13006
839 4054
1351 1412
1607 5432
1799 366
187 163535135
315 3414867
571 52345958
1083 6708341
411 3385793
667 47450206
1179 6112492
795 851763
1307 193826
1563 2500290
907 196791
1419 54462
1675 432055
1803 22308
819 8766652
1331 1782569
1587 3516415
1811 665857
125 30237
189 29847
317 2240
221 29847
349 2240
413 2240
461 1397
373 3972
441 121654
127 546606
191 516186
319 40214
575 121232
1087 40877
223 516186
351 40214
607 121232
1119 40877
415 40214
671 120842
1183 40487
799 6567
1311 2732
1567 15741
463 17382
719 56385
1231 19311
847 3446
1359 1495
1615 7281
911 3446
1423 1495
1679 7281
1807 372
375 62463
631 106059
1143 33594
823 11815
1335 3916
1591 13006
855 11815
1367 3916
1623 13006
1815 1207
1863 366
443 3385793
699 47450206
1211 6112492
827 851763
1339 193826
1595 2500290
923 850360
1435 193256
1691 2365728
1819 69948
1931 22304
1843 665857
253 29847
381 2240
445 2240
477 2240
255 516186
383 40214
639 121232
1151 40877
447 40214
703 120842
1215 40487
831 6567
1343 2732
1599 15741
479 40214
735 120842
1247 40487
863 6567
1375 2732
1631 15741
927 6567
1439 2732
1695 15741
1823 807
975 3446
1487 1495
1743 7281
1871 372
1935 372
887 11815
1399 3916
1655 13006
1847 1207
1879 1207
955 850360
1467 193256
1723 2365728
1851 69948
1947 69909
509 2240
511 40214
767 120842
1279 40487
895 6567
1407 2732
1663 15741
959 6567
1471 2732
1727 15741
1855 807
991 6567
1503 2732
1759 15741
1887 807
1951 807
1999 372
1911 1207
1979 69909
1023 6567
1535 2732
1791 15741
1919 807
1983 807
2015 807
2047 807
