9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 71926
8 1
16 6
32 4167491
64 8
128 202248
256 1
3 36244344
5 71926
17 1865487
6 6660308
34 36244344
66 27200436
12 21623
160 202248
384 24511
7 6660308
19 25847549
35 36244344
67 27200436
13 21623
21 8613
14 2639446
38 6660308
70 3664062
98 27200436
162 18074460
416 24511
15 2639446
23 294321
39 6660308
71 3664062
51 25847549
83 19439924
99 27200436
163 18074460
29 60
46 2639446
78 1357654
102 3664062
166 4057445
226 16227853
418 1149713
31 2860
47 2639446
79 1357654
55 294321
87 189792
103 3664062
167 4057445
115 19439924
179 13998261
227 16227853
419 1149713
110 1357654
174 1475806
230 3490166
422 267626
482 978820
63 2860
95 1959
111 1357654
175 1475806
119 189792
183 241927
231 3490166
423 267626
243 12722376
435 914047
483 978820
238 1274630
430 104415
486 189670
127 1959
191 2218
239 1274630
431 104415
247 205759
439 18988
487 189670
499 788601
494 71770
255 2046
447 86
495 71770
503 14623
511 78
