10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 266485
4 1976
8 506967
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 59726
5 236
9 105199
17 1144122
513 422125
6 1061
18 1404530
66 265426
12 1815
132 1752
264 427120
48 4523930
7 149
11 30216
19 469618
67 59036
515 52817
13 179
21 23565
133 217
517 229
25 926546
265 89443
521 96191
49 1144122
529 1093956
14 967
22 81845
70 968
134 1018
50 1404530
82 1344495
140 1592
268 1814
15 123
23 14701
71 112
135 145
519 140
27 416243
75 29566
267 26982
523 27505
51 469618
83 437617
531 449814
579 52164
29 17104
141 160
269 179
525 175
53 23565
149 23372
533 23345
645 212
57 926546
281 882902
537 893939
777 81834
561 1093956
30 75899
78 875
142 924
270 967
54 81845
86 74093
150 81636
198 925
114 1344495
396 1591
31 11723
79 87
143 119
271 123
527 116
55 14701
87 11629
151 14699
535 14422
199 108
583 106
647 136
59 416243
91 388769
283 400416
539 401924
331 26333
587 26888
779 24580
115 437617
563 449814
595 418623
61 17104
157 16911
285 17104
541 17048
397 160
653 158
781 175
181 23372
565 23345
661 23159
313 882902
569 893939
793 852576
62 75899
94 68211
158 75690
286 75899
206 832
334 875
398 924
118 74093
182 81636
214 73884
63 11723
95 8715
159 11721
287 11723
543 11580
207 83
335 87
591 83
399 119
655 112
783 116
119 11629
183 14699
567 14422
215 11627
599 11395
663 14420
711 102
123 388769
315 400416
571 401924
347 373200
603 375115
795 386708
843 23964
627 418623
189 16911
317 17104
573 17048
413 16911
669 16862
797 17048
909 158
693 23159
825 852576
126 68211
190 75690
318 75899
222 68002
350 68211
414 75690
462 832
246 73884
127 8715
191 11721
319 11723
575 11580
223 8713
351 8715
607 8617
415 11721
671 11578
799 11580
463 83
719 79
847 83
911 112
247 11627
631 11395
695 14420
727 11393
379 373200
635 375115
827 386708
859 360157
445 16911
701 16862
829 17048
925 16862
254 68002
382 68211
446 75690
478 68002
255 8713
383 8715
639 8617
447 11721
703 11578
831 11580
479 8713
735 8615
863 8617
927 11578
975 79
759 11393
891 360157
957 16862
510 68002
511 8713
767 8615
895 8617
959 11578
991 8615
1023 8615
