10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 2495243
16 22203
32 4
64 5
128 4167491
256 8
512 1
3 322071
5 1295577
9 275404
65 153159
6 80274241
18 496131
34 2609129
12 114142317
132 36244344
260 28293994
520 26342
7 4308411
11 1065802
19 120047
35 322071
67 322033
13 4867149
69 1295361
133 1295577
261 1090121
73 275296
521 205
14 1859669462
22 11772382
38 80274241
134 80274241
262 56309339
50 496131
140 114142317
268 73281239
524 395784
388 28293994
15 47574956
23 1128108
39 4308411
71 4308238
135 4308411
263 3653294
27 260168
43 1065802
75 1065698
523 222
51 120047
83 120019
99 322033
77 4866540
141 4867149
269 4118819
525 2495
197 1295361
325 1089937
389 1090121
585 205
30 208664734
46 1859669462
142 1859669462
270 1020934468
526 1491326
54 11772382
150 11772382
278 8617266
166 80274241
294 56309339
390 56309339
396 73281239
652 395784
780 319693
31 7093704
47 47574956
79 47574320
143 47574956
271 39411463
527 4482
55 1128108
87 1127983
151 1128108
279 960726
103 4308238
167 4308411
295 3653294
199 4308238
327 3653152
391 3653294
59 260168
91 260083
539 26
107 1065698
555 222
587 222
115 120019
205 4866540
333 4118286
589 2495
397 4118819
653 2495
781 2037
453 1089937
62 208664734
158 208664734
286 122371447
542 136426
174 1859669462
302 1020934468
558 1491326
398 1020934468
654 1491326
782 1015956
182 11772382
310 8617266
406 8617266
422 56309339
908 319693
63 7093704
95 7093169
159 7093704
287 6020147
543 557
111 47574320
175 47574956
303 39411463
559 4482
207 47574320
335 39410920
591 4482
399 39411463
655 4482
783 3716
119 1127983
183 1128108
311 960726
215 1127983
343 960618
407 960726
231 4308238
359 3653152
423 3653294
455 3653152
123 260083
571 26
603 26
619 222
461 4118286
717 2495
845 2037
909 2037
190 208664734
318 122371447
574 136426
414 122371447
670 136426
798 89995
430 1020934468
686 1491326
814 1015956
910 1015956
438 8617266
127 7093169
191 7093704
319 6020147
575 557
223 7093169
351 6019679
607 557
415 6020147
671 557
799 455
239 47574320
367 39410920
623 4482
431 39411463
687 4482
815 3716
463 39410920
719 4482
847 3716
911 3716
247 1127983
375 960618
439 960726
471 960618
487 3653152
635 26
973 2037
446 122371447
702 136426
830 89995
926 89995
942 1015956
255 7093169
383 6019679
639 557
447 6020147
703 557
831 455
479 6019679
735 557
863 455
927 455
495 39410920
751 4482
879 3716
943 3716
975 3716
503 960618
958 89995
511 6019679
767 557
895 455
959 455
991 455
1007 3716
1023 455
