9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 68831
9 3370
65 439726
130 8513290
258 276403
12 11314
20 242307
40 25354
7 1258591
11 112816
67 5020899
131 1023794
259 34097
13 1697
21 68363
69 66309
41 3370
73 3358
386 47275
28 10504
44 11314
15 70301
23 1224796
71 1227316
135 279505
263 11012
43 112816
75 112787
139 22379
267 1343
195 999988
323 33726
387 5479
29 1550
45 1697
77 1696
85 65842
105 3358
60 10504
31 60352
47 70301
79 70301
143 14984
271 876
87 1193523
151 272518
279 10633
199 269173
327 10897
391 1282
107 112787
171 22379
299 1343
203 22377
331 1343
395 180
451 5431
61 1550
93 1549
109 1696
63 60352
95 60352
159 12910
287 757
111 70301
175 14984
303 876
207 14984
335 876
399 174
215 262186
343 10518
407 1190
455 1272
235 22377
363 1343
427 180
459 180
125 1549
127 60352
191 12910
319 757
223 12910
351 757
415 130
239 14984
367 876
431 174
463 174
471 1180
491 180
255 12910
383 757
447 130
479 130
495 174
511 130
16 1
8 25354
128 961555
32 1
2 36244344
4 243843
256 1
1 451569
64 3
