9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6420
8 1
16 6
32 4167491
64 11
128 17711
256 1
3 36244344
5 6420
17 2528312
6 678179
34 36244344
66 35967941
12 1888
160 17711
384 5670
7 678179
19 36244344
35 36244344
67 35967941
13 1888
21 6420
14 28228
38 678179
70 673669
98 35967941
162 2209188
416 5670
15 28228
23 678179
39 678179
71 673669
51 36244344
83 35967941
99 35967941
163 2209188
29 1888
46 28228
78 27977
102 673669
166 28641
226 2208181
418 266914
31 28228
47 28228
79 27977
55 678179
87 673669
103 673669
167 28641
115 35967941
179 2209188
227 2208181
419 266914
110 27977
174 827
230 28633
422 5278
482 266652
63 28228
95 27977
111 27977
175 827
119 673669
183 28641
231 28633
423 5278
243 2208181
435 266914
483 266652
238 827
430 181
486 5273
127 27977
191 827
239 827
431 181
247 28633
439 5278
487 5273
499 266652
494 181
255 827
447 181
495 181
503 5273
511 181
