7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 84903
8 2
16 3
32 18920
64 3
3 36244344
5 84903
17 2306626
6 1552298
34 188768
66 20896335
12 80750
7 1552298
19 33766297
35 188768
67 20896335
13 80750
21 72218
14 1453726
38 2413
70 956553
98 107826
15 1453726
23 1405215
39 2413
71 956553
51 173894
83 19380861
99 107826
29 68810
46 2051
78 907002
102 1366
31 1317458
47 2051
79 907002
55 2155
87 861931
103 1366
115 100604
110 1189
63 1862
95 817794
111 1189
119 1218
127 1070
