14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 585651
5 3667636
9 2976
17 12487
257 252581
10 21208
34 782894
516 308777
1028 200207986
4100 22144091
8196 18426129
24 1139
72 15601
144 55073
1536 39981
4608 8449
3072 71202
5120 4536141
7 5243651
11 6994
19 21191
35 585651
259 408894
13 58639
21 186309
261 2108187
517 85832
1029 43322351
4101 4820567
8197 2873953
25 94
73 2944
265 2820
145 6669
273 10340
26 1066
42 21208
74 21082
1540 3219046
4612 324417
8708 276737
3076 12653267
5124 517590310
9220 186785238
12292 18621949
88 958
152 1088
3584 1133
5632 61435
7168 183105
15 134667
23 333324
39 5243651
263 3499154
519 143964
1031 72156833
4103 8261278
8199 4147103
27 193
43 6994
75 6948
267 6700
51 21191
147 8369
275 17997
291 408894
29 1791
77 58162
269 57557
525 1464
1037 1416014
4109 90341
8205 47826
149 99459
277 160730
533 3879
1045 1960990
4117 273834
8213 144585
773 46242
1285 17482513
4357 2825571
8453 1551471
1541 1386489
4613 129130
8709 76427
3077 1457411
5125 113827514
9221 38465137
12293 3803718
89 87
153 92
281 94
329 2792
401 5420
58 1066
90 1027
154 1050
106 21082
3588 200637
5636 7035076
9732 3057525
12804 288552
7172 39243292
11268 12532438
13316 486764658
216 907
7680 2730
31 3548
47 134667
79 133941
271 132440
527 3466
1039 3363584
4111 212119
8207 109787
55 333324
151 142256
279 290946
535 7861
1047 4228178
4119 529637
8215 259683
295 3499154
551 143964
1063 72156833
4135 8261278
8231 4147103
775 98922
1287 38344427
4359 5367236
8455 2679461
1543 2359375
4615 236684
8711 126586
3079 2261528
5127 190801205
9223 62985543
12295 6421994
59 193
91 184
155 189
283 193
107 6948
299 6700
331 6660
179 8369
307 17997
403 7187
93 1692
157 1749
285 1791
541 35
1053 17060
4125 2605
8221 1502
333 57142
589 1455
1101 1411995
4173 89672
8269 47461
781 1446
1293 1395342
4365 88769
8461 47081
1549 41884
4621 2185
8717 1281
3085 82481
5133 4339964
9229 1213021
12301 71222
405 85077
661 1991
1173 739166
4245 136548
8341 77690
789 3328
1301 1465034
4373 239025
8469 124002
1557 46000
4629 5523
8725 3473
3093 86567
5141 5731172
9237 1680554
12309 205229
1797 573880
4869 67669
8965 39535
3333 565494
5381 46564789
9477 14157076
12549 2065568
3589 33600
5637 3439257
9733 1300421
12805 111798
7173 5115588
11269 1440517
13317 101417234
217 85
345 87
409 92
122 1027
186 1050
218 1011
7684 544904
11780 200240
13828 6699190
15364 38848529
63 3548
95 3377
159 3464
287 3548
543 73
1055 36597
4127 5455
8223 2952
111 133941
303 132440
559 3466
1071 3363584
4143 212119
8239 109787
335 131837
591 3451
1103 3354448
4175 210875
8271 109235
783 3425
1295 3313623
4367 208508
8463 108262
1551 102528
4623 5220
8719 3044
3087 190325
5135 10421600
9231 2880069
12303 167138
183 142256
311 290946
567 7861
1079 4228178
4151 529637
8247 259683
407 126674
663 3192
1175 1249856
4247 215118
8343 111770
791 7136
1303 3260831
4375 464242
8471 225720
1559 104841
4631 11579
8727 7057
3095 173993
5143 11946721
9239 3646539
12311 397570
807 98922
1319 38344427
4391 5367236
8487 2679461
1575 2359375
4647 236684
8743 126586
3111 2261528
5159 190801205
9255 62985543
12327 6421994
1799 1436884
4871 150617
8967 85664
3335 1260065
5383 105356721
9479 31769582
12551 3994840
3591 50044
5639 5793949
9735 2182346
12807 200198
7175 7566999
11271 2235191
13319 164587401
123 184
187 189
315 193
219 180
347 184
411 189
363 6660
435 7187
221 1650
349 1692
605 32
1117 16347
4189 2454
8285 1422
413 1749
669 34
1181 15864
4253 2506
8349 1470
797 35
1309 17060
4381 2605
8477 1502
1565 403
4637 57
8733 33
3101 880
5149 69220
9245 14443
12317 1954
845 1442
1357 1392664
4429 88177
8525 46766
1613 41735
4685 2171
8781 1272
3149 82374
5197 4324990
9293 1209667
12365 70715
1805 41500
4877 2153
8973 1269
3341 81349
5389 4274760
9485 1196994
12557 70155
3597 4418
5645 139225
9741 37996
12813 1845
7181 294652
11277 80863
13325 3708610
917 1631
1429 531000
4501 120213
8597 65910
1685 15182
4757 2714
8853 1793
3221 35776
5269 2299918
9365 624139
12437 101131
1813 36037
4885 4808
8981 2969
3349 66259
5397 4199167
9493 1225777
12565 176193
3605 1578
5653 103853
9749 42250
12821 4821
7189 285653
11285 85251
13333 4848176
3845 15268
5893 1327183
9989 520492
13061 55697
7429 1928947
11525 554610
13573 37490601
7685 128974
11781 33495
13829 3210929
15365 5049530
473 85
250 1011
15876 544144
127 3377
191 3464
319 3548
575 73
1087 36597
4159 5455
8255 2952
223 3293
351 3377
607 67
1119 34716
4191 5148
8287 2810
415 3464
671 71
1183 34205
4255 5257
8351 2888
799 73
1311 36597
4383 5455
8479 2952
1567 915
4639 119
8735 69
3103 1836
5151 154226
9247 30948
12319 4081
367 131837
623 3451
1135 3354448
4207 210875
8303 109235
815 3425
1327 3313623
4399 208508
8495 108262
1583 102528
4655 5220
8751 3044
3119 190325
5167 10421600
9263 2880069
12335 167138
847 3419
1359 3307589
4431 207441
8527 107815
1615 102288
4687 5187
8783 3029
3151 190060
5199 10383725
9295 2872412
12367 166155
1807 101695
4879 5141
8975 3018
3343 187531
5391 10260858
9487 2841160
12559 164709
3599 10612
5647 339966
9743 93332
12815 4471
7183 697954
11279 186493
13327 8881915
439 126674
695 3192
1207 1249856
4279 215118
8375 111770
823 7136
1335 3260831
4407 464242
8503 225720
1591 104841
4663 11579
8759 7057
3127 173993
5175 11946721
9271 3646539
12343 397570
919 2929
1431 948301
4503 192981
8599 99058
1687 27321
4759 4550
8855 2867
3223 57233
5271 3881624
9367 1062765
12439 159220
1815 87818
4887 10531
8983 6396
3351 142756
5399 9314487
9495 2765679
12567 344163
3607 2050
5655 226353
9751 96402
12823 10243
7191 565499
11287 171649
13335 10081524
1831 1436884
4903 150617
8999 85664
3367 1260065
5415 105356721
9511 31769582
12583 3994840
3623 50044
5671 5793949
9767 2182346
12839 200198
7207 7566999
11303 2235191
13351 164587401
3847 34853
5895 3336542
9991 1314769
13063 126677
7431 4415699
11527 1241345
13575 85434407
7687 206127
11783 49934
13831 5259908
15367 7461006
251 180
379 184
443 189
475 180
477 1650
733 31
1245 15151
4317 2355
8413 1390
861 32
1373 16347
4445 2454
8541 1422
1629 366
4701 52
8797 30
3165 842
5213 63481
9309 13786
12381 1833
925 34
1437 15864
4509 2506
8605 1470
1693 372
4765 54
8861 32
3229 554
5277 64578
9373 13349
12445 1877
1821 403
4893 57
8989 33
3357 880
5405 69220
9501 14443
12573 1954
3613 4
5661 900
9757 386
12829 51
7197 3657
11293 879
13341 54199
1869 41458
4941 2145
9037 1265
3405 81287
5453 4263482
9549 1194917
12621 69716
3661 4415
