9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 255
2 36244344
4 124045
8 85269
16 1
32 1
64 3
128 3205936
256 3
3 3503
5 12
9 14
65 34
130 27731054
258 3045061
12 39089
20 124045
40 85161
7 956
11 1626
67 1594
131 2770
259 304
13 7
21 12
69 6
41 14
73 14
386 2813783
28 39089
44 39077
15 1344
23 956
71 837
135 706
263 55
43 1626
75 1626
139 1271
267 55
195 1251
323 70
387 289
29 7
45 7
77 7
85 6
105 14
60 39077
31 1344
47 1344
79 1344
143 988
271 42
87 837
151 706
279 55
199 608
327 29
391 50
107 1626
171 1271
299 55
203 1271
331 55
395 48
451 66
61 7
93 7
109 7
63 1344
95 1344
159 988
287 42
111 1344
175 988
303 42
207 988
335 42
399 34
215 608
343 29
407 50
455 25
235 1271
363 55
427 48
459 48
125 7
127 1344
191 988
319 42
223 988
351 42
415 34
239 988
367 42
431 34
463 34
471 25
491 48
255 988
383 42
447 34
479 34
495 34
511 34
