11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 1295524
8 1142700
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 2
3 4658877
5 240109
9 192703
17 1080842
257 338532
514 17580421
1026 14374231
12 1149686
68 1288928
136 1138314
48 4523930
7 3973990
11 3152949
19 36714315
259 4566522
515 2817656
1027 2451208
13 191048
21 1238550
69 237958
261 228783
25 1671022
137 191321
265 184032
49 1080842
273 1056202
1538 13461863
76 1128929
140 1134880
15 3495710
23 48481612
71 3867669
263 3877742
519 2404623
1031 2068438
27 59212777
139 3086095
267 3073772
523 1904926
1035 1646785
51 36714315
275 36389443
531 24265672
1043 20864951
771 2766319
1283 2404499
1539 2331077
29 2221233
77 183931
141 186460
269 181704
53 1238550
85 1082694
277 1204902
325 226838
57 1671022
153 1574913
281 1641358
393 182712
305 1056202
204 1124376
31 98507620
79 3150231
143 3246772
271 3402477
527 2145704
1039 1837958
55 48481612
87 37694775
279 48036023
535 32195701
1047 27352662
327 3772501
583 2332778
1095 2010082
775 2351807
1287 2020795
1543 1978659
59 59212777
155 52476553
283 58795491
539 39695304
1051 34123033
395 3007537
651 1858533
1163 1609045
779 1862911
1291 1609730
1547 1565219
307 36389443
563 24265672
1075 20864951
787 24085721
1299 20711946
1555 20546579
1795 2287863
61 2221233
93 1704015
157 1836962
285 2154581
205 182493
333 175331
397 177643
117 1082694
309 1204902
341 1056663
185 1574913
313 1641358
409 1547445
63 98507620
95 61171780
159 69433061
287 97712214
543 66548208
1055 55861258
207 3079922
335 3064236
591 1909477
1103 1648745
399 3159436
655 1973241
1167 1699514
783 2095951
1295 1795685
1551 1758482
119 37694775
311 48036023
567 32195701
1079 27352662
343 37286232
599 24912014
1111 21405222
791 31943103
1303 27150348
1559 27018317
839 2280587
1351 1962647
1607 1920686
1799 1934630
187 52476553
315 58795491
571 39695304
1083 34123033
411 52078510
667 35037052
1179 30318747
795 39467445
1307 33939253
1563 33624754
907 1816858
1419 1572196
1675 1527804
1803 1531508
819 24085721
1331 20711946
1587 20546579
1811 20402434
125 1704015
189 1836962
317 2154581
221 1601942
349 1671372
413 1795621
461 173963
373 1056663
441 1547445
127 61171780
191 69433061
319 97712214
575 66548208
1087 55861258
223 54009495
351 60654636
607 40999022
1119 35221552
415 68873751
671 46370515
1183 39619827
799 66049911
1311 55576250
1567 55270581
463 2994591
719 1860688
1231 1609035
847 1864060
1359 1608578
1615 1571750
911 1927173
1423 1658960
1679 1621866
1807 1721019
375 37286232
631 24912014
1143 21405222
823 31943103
1335 27150348
1591 27018317
855 24684749
1367 21207640
1623 21087271
1815 26829213
1863 1876745
443 52078510
699 35037052
1211 30318747
827 39467445
1339 33939253
1595 33624754
923 34822867
1435 30139685
1691 29832663
1819 33455506
1931 1494179
1843 20402434
253 1601942
381 1671372
445 1795621
477 1571643
255 54009495
383 60654636
639 40999022
1151 35221552
447 68873751
703 46370515
1215 39619827
831 66049911
1343 55576250
1599 55270581
479 53512118
735 36045056
1247 31174785
863 40713833
1375 34984680
1631 34717902
927 46062300
1439 39374221
1695 39094550
1823 55032340
975 1815637
1487 1569079
1743 1532370
1871 1535073
1935 1585042
887 24684749
1399 21207640
1655 21087271
1847 26829213
1879 20900139
955 34822867
1467 30139685
1723 29832663
1851 33455506
1947 29665373
509 1571643
511 53512118
767 36045056
1279 31174785
895 40713833
1407 34984680
1663 34717902
959 46062300
1471 39374221
1727 39094550
1855 55032340
991 35774020
1503 30942861
1759 30683659
1887 34497437
1951 38870871
1999 1495784
1911 20900139
1979 29665373
1023 35774020
1535 30942861
1791 30683659
1919 34497437
1983 38870871
2015 30465382
2047 30465382
