11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3223318
1269 468880
2044 427130
1237 1989924
1201 4133783
1928 2539126
1185 13140918
1444 595521
1264 4610261
1817 59192
1717 24216279
2 1
1489 8750188
64 1
1803 32351
1955 108771499
1705 840841
1426 9104039
2000 621458595
2009 5352402
1363 162376
1966 157266
1922 250024666
1976 2631588
520 49723
1923 226722376
1949 2053049
2007 215692807
2033 293208390
1792 3776712
1524 632196
1973 52051944
1881 59192
1926 92369810
1525 581383
1956 21287244
1958 18837902
2042 2297225
1968 302763694
1795 2990564
1362 191213
1697 77427309
1236 2148996
1296 199395
1526 564333
1979 2219384
2002 542794023
1963 1018451
16 910016
1411 10112803
1802 36328
2012 2100236
2004 249221955
1811 5232177
1957 20017918
1704 894545
1412 2476914
1668 58284455
1713 144617579
1447 498619
1777 144617579
32 1739579
1169 8141645
1490 9104039
1460 632196
2008 5517622
272 726367
1299 162376
1809 5978235
1967 148908
1810 5613322
1680 317447012
1745 305534276
1882 56238
1793 3244493
1157 4975358
1788 227191
1975 44889075
1552 3521760
1950 1865365
2032 302763694
1929 2369307
1978 2297225
1522 4562601
1943 215692807
1947 4730247
1942 220156775
1776 150843195
1974 45838964
1536 3389359
1709 109177
1232 9047742
1684 121636391
1669 54116711
1360 199395
1409 10365928
1921 253086075
1414 2382380
1445 520742
2010 4888479
1969 293208390
1920 276663028
1808 6393778
1677 541009
1153 28169996
1537 2916445
1752 3223318
1410 11904737
1875 5232177
1873 5978235
1443 4926326
1780 24802415
1616 3521760
1268 506500
1930 2323342
1872 6393778
1701 11177348
2006 220156775
2045 417201
1961 1131551
1941 244411896
1361 169848
1749 118882740
2034 259262997
1104 237967
1494 2590865
1425 8750188
1463 515741
1932 872640
2015 1823367
1495 2377452
1430 2590865
132 6026561
128 36244344
4 2
1172 2148996
1617 3266440
1721 1449207
1521 4398805
1977 2551027
1200 4610261
1204 506500
1493 2644872
1716 24802415
1298 191213
1625 36781
1685 118882740
1972 53105674
1280 607315
2043 2219384
258 837139
1457 4398805
1944 5517622
1816 62885
2047 362962
1681 305534276
2046 371328
1936 621458595
1040 237967
1672 1923248
1794 3508526
1925 94281139
2039 44889075
1953 123347442
1962 1092912
1693 1135805
1282 604378
1934 792238
1948 2100236
1935 741483
1720 1501786
1553 3266440
336 726367
1801 34523
1951 1823367
1937 602810225
1024 2018666
1964 176345
1946 4888479
1874 5613322
1429 2644872
1970 259262997
2037 52051944
1927 84614480
1819 52868
1940 249221955
1954 119584732
1041 210480
1800 38652
1184 14431335
1283 529449
1424 9861008
1523 3993087
1189 1127224
1520 4977695
1981 417201
1676 572036
1748 121636391
1696 85031117
1781 24216279
256 841043
1462 564333
1488 9861008
1692 1162475
1965 167195
2014 1865365
1959 17617459
1971 250008937
1712 150843195
1757 1135805
338 715296
2003 524784885
80 910016
1205 468880
512 4523930
2005 244411896
1265 4133783
1939 524784885
2011 4730247
1561 36781
2036 53105674
1527 515741
2038 45838964
1545 36044
1458 4562601
1560 39041
1441 5065116
1753 3117528
1188 1227530
1952 134281346
1427 8012047
1440 5886276
160 17580421
1156 5475597
1818 56238
1428 2866058
1168 9047742
1152 30915685
1744 317447012
1980 427130
8 6
1297 169848
1492 2866058
1233 8141645
1431 2377452
1938 542794023
1785 1449207
1708 114710
1544 39436
1689 3117528
1491 8012047
1700 11907855
1281 532075
1784 1501786
1442 5743572
1924 102200377
1025 1842710
1664 179108444
2001 602810225
2035 250008937
1 3
1456 4977695
1725 221813
1880 62885
1933 819216
1461 581383
1413 2028973
1931 2157017
1173 1989924
1945 5352402
1960 1207311
2013 2053049
1983 362962
1756 1162475
1673 1805261
164 1473545
2041 2551027
1408 12166098
1105 210480
1982 371328
1624 39041
1459 3993087
1446 572322
1665 163501283
1415 1938180
274 715296
2040 2631588
1789 221813
1883 52868
1724 227191
