9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 824881
9 812097
65 174146
130 8513290
258 898389
12 929865
20 1147280
40 1052395
7 14936191
11 16450314
67 2723676
131 7407936
259 715942
13 714288
21 821196
69 122807
41 807601
73 144299
386 13393
28 897257
44 891618
15 15720577
23 14593003
71 2338363
135 3050742
263 621086
43 16047414
75 2451230
139 3680425
267 446282
195 589799
323 72039
387 12896
29 690589
45 686767
77 116645
85 122503
105 143952
60 885387
31 14184060
47 13856926
79 2410503
143 3132442
271 541596
87 2329857
151 2988927
279 617491
199 458582
327 60283
391 14589
107 2441371
171 3607661
299 442032
203 508698
331 59707
395 9848
451 890
61 682333
93 106072
109 105651
63 13431178
95 2275356
159 2884668
287 527925
111 2265026
175 2832862
303 524537
207 429182
335 52028
399 13584
215 457324
343 60161
407 14550
455 780
235 507220
363 59573
427 9804
459 846
125 105255
127 2255764
191 2757001
319 520260
223 422287
351 51757
415 13453
239 421308
367 51674
431 13422
463 743
471 780
491 846
255 419960
383 51549
447 13383
479 743
495 743
511 743
1 2004612
2 36244344
4 1152352
8 1059109
16 1
32 1
64 3
128 961555
256 1
