11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 69706
1340 978048
1296 449481
1533 1846098
1860 1617352
1879 144956
1138 59896
1108 184433
1532 1846098
1871 11460
1436 978048
1878 144956
1072 24290
1142 177445
1136 60882
1399 8689421
1462 4385952
132 4523930
1869 11635
1932 9160
1806 8294
768 773674
1852 1226
2046 2164
113 69706
1798 964630
1024 543002
1913 334
1909 147362
1270 177445
1884 2203
1139 59896
1525 8812343
1026 509101
1107 59896
1885 2203
1854 1168
1864 1748
1989 1617352
1914 329
1999 11460
32 1
1346 7106473
1040 24290
1363 1139854
1915 329
1820 1226
1354 1328068
1910 144956
1493 8812343
1294 8955075
1237 184433
1158 1124188
1802 1631
1332 4481500
1527 8689421
1044 87122
1220 1734368
1396 8812343
1996 11635
1140 184433
1352 1347349
1486 14867371
1468 978048
1370 211621
2005 147362
1371 211621
1919 2164
1298 441477
1221 1734368
2039 144956
1904 24496
48 38830
1796 1006872
1859 178344
1204 87122
1369 213719
1236 184433
1866 1719
1366 8689421
1360 1149115
1874 24141
1393 1149115
1863 1593469
2038 144956
1842 9218
1430 4385952
1804 9160
1330 441477
1865 1748
1095 1683187
2015 2164
1359 14867371
2012 2203
1502 1815609
1106 59896
1911 144956
2036 147362
1302 4385952
1492 8812343
1222 1683187
1088 333166
1535 1815609
1534 1815609
1998 11460
1487 14867371
1143 177445
1300 4481500
4 4523930
1367 8689421
112 69706
1470 952916
1912 334
1364 8812343
1091 324576
1812 70612
1105 60882
1942 69135
1850 132
1844 70612
1876 147362
1881 334
1870 11460
1414 43816845
81 69706
1030 1124188
1857 181922
2044 2203
1395 1139854
16 38830
1882 329
1934 8294
1974 69135
1926 964630
1094 1683187
1412 45294622
2006 144956
1503 1815609
1308 978048
256 36244344
1374 1815609
1980 1226
264 8513290
1286 43816845
8 961555
1908 147362
1403 211621
1042 23696
1338 85235
1420 9283594
1428 4481500
64 744075
1460 4481500
1438 952916
1373 1846098
1479 75158443
1917 2203
1940 70612
1873 24496
1422 8955075
1484 15053510
1816 136
1093 1734368
1906 24141
1990 1593469
1345 7208816
1288 1626206
1840 9415
1074 23696
1794 180151
1495 8689421
1814 69135
2037 147362
1982 1168
2047 2164
1292 9283594
2004 147362
2013 2203
1856 181922
1394 1139854
1918 2164
1848 136
1361 1149115
2007 144956
1880 334
2 3
1405 1846098
1392 1149115
1477 76134894
1111 177445
1206 83127
1948 1226
1875 24141
1239 177445
1494 8689421
1872 24496
1238 177445
1290 1544320
1818 132
1997 11635
2014 2164
1365 8812343
1905 24496
1351 75158443
1397 8812343
1372 1846098
1868 11635
1883 329
1355 1328068
1172 87122
512 1
1972 70612
1282 7267448
1846 69135
1476 76134894
1269 184433
1362 1139854
1485 15053510
776 15895
1907 24141
1526 8689421
1524 8812343
1076 87122
1304 87311
1886 2164
1800 1726
1401 213719
1349 76134894
1109 184433
1328 449481
1858 178344
1306 85235
1404 1846098
1137 60882
1501 1846098
1271 177445
1334 4385952
1988 1617352
1110 177445
1348 76134894
65 744075
1092 1734368
128 134170
1280 7585865
1398 8689421
1141 184433
1090 324576
1268 184433
1223 1683187
1342 952916
1 1
1407 1815609
1867 1719
1916 2203
1310 952916
1078 83127
1950 1168
1861 1617352
1368 213719
1350 75158443
1156 1239006
1089 333166
1174 83127
1347 7106473
1353 1347349
1406 1815609
1991 1593469
1822 1168
1284 45294622
1336 87311
1792 187713
1375 1815609
1808 9415
1400 213719
1358 14867371
1028 1239006
1046 83127
1862 1593469
1104 60882
1402 211621
2045 2203
1357 15053510
1344 7208816
1500 1846098
1924 1006872
1356 15053510
1877 147362
1810 9218
1887 2164
1478 75158443
