9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 487972
8 1
16 6
32 4167491
64 10
128 610826
256 1
3 36244344
5 487972
17 2427775
6 8963535
34 36244344
66 32617012
12 2001
160 610826
384 33862
7 8963535
19 34294727
35 36244344
67 32617012
13 2001
21 478196
14 221679
38 8963535
70 8047649
98 32617012
162 75682860
416 33862
15 221679
23 8727124
39 8963535
71 8047649
51 34294727
83 30835874
99 32617012
163 75682860
29 1992
46 221679
78 214390
102 8047649
166 18067078
226 71150192
418 7858409
31 221351
47 221679
79 214390
55 8727124
87 7831770
103 8047649
167 18067078
115 30835874
179 68714726
227 71150192
419 7858409
110 214390
174 628052
230 16624085
422 1621457
482 7696558
63 221351
95 214088
111 214390
175 628052
119 7831770
183 17288951
231 16624085
423 1621457
243 64399781
435 6996312
483 7696558
238 600040
430 78377
486 1591045
127 214088
191 627600
239 600040
431 78377
247 15894288
439 1539917
487 1591045
499 6838906
494 77587
255 599637
447 78366
495 77587
503 1510827
511 77576
