9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 208073
8 1
16 3
32 146911
64 4
128 2963664
256 1
3 30915685
5 152651
17 605760
6 3012653
34 1241926
66 13439956
12 202400
160 100050
384 19944
7 2270095
19 9619872
35 1064034
67 11710010
13 147812
21 91682
14 2862792
38 108483
70 1054556
98 495992
162 8663252
416 596
15 2141521
23 1515509
39 80407
71 820353
51 343963
83 3518665
99 437387
163 6599873
29 87531
46 103155
78 1009577
102 38572
166 512573
226 4211012
418 98915
31 1402756
47 75866
79 780997
55 57913
87 539291
103 28738
167 332458
115 136092
179 1368025
227 3428265
419 79399
110 36688
174 468195
230 210000
422 4742
482 37199
63 53938
95 505015
111 27132
175 306434
119 20841
183 197922
231 142362
423 3772
243 639081
435 18206
483 28042
238 185747
430 4056
486 1769
127 19440
191 176129
239 128506
431 3479
247 86544
439 1956
487 1117
499 6534
494 1392
255 75145
447 1707
495 987
503 810
511 712
