9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 83847
8 2
16 3
32 752
64 3
128 2963664
256 1
3 35380511
5 82557
17 2133980
6 4180386
34 5343
66 8647173
12 83228
160 344
384 329504
7 4174264
19 32904657
35 5136
67 8473363
13 81941
21 73855
14 4173121
38 712
70 1498942
98 643
162 26161
416 51
15 4167034
23 3952719
39 712
71 1498127
51 4553
83 7992816
99 641
163 26054
29 73268
46 711
78 1497656
102 276
166 1749
226 815
418 2292
31 3945762
47 711
79 1496846
55 669
87 1439373
103 276
167 1749
115 584
179 24614
227 815
419 2272
110 276
174 1749
230 287
422 262
482 143
63 668
95 1438133
111 276
175 1749
119 267
183 1683
231 287
423 262
243 739
435 1940
483 143
238 287
430 262
486 57
127 267
191 1683
239 287
431 262
247 282
439 255
487 57
499 120
494 57
255 282
447 255
495 57
503 57
511 57
