11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 55361
8 994762
16 4523930
32 7
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 41009
9 312044
17 1144122
257 439726
514 17580421
1026 7451973
12 94200
68 55252
136 990661
48 60222
7 1476467
11 3969727
19 37534484
259 5020899
515 3090813
1027 977782
13 72514
21 1307480
69 40958
261 40896
25 1889232
137 310905
265 304075
49 13137
273 1119482
1538 3062
76 94064
140 87847
15 2760026
23 62154309
71 1476147
263 1475789
519 989460
1031 250649
27 71387165
139 3901566
267 3897047
523 2452186
1035 760676
51 400037
275 37209612
531 24771765
1043 6536365
771 3039476
1283 955051
1539 112
29 2913128
77 72458
141 69607
269 72369
53 13130
85 1307478
277 1306468
325 40846
57 21382
153 1792031
281 1861079
393 302983
305 12312
204 87711
31 149800573
79 2759645
143 2547199
271 2759274
527 1880153
1039 449792
55 607892
87 62154300
279 62148377
535 42791601
1047 10324490
327 1475502
583 989279
1095 250628
775 989049
1287 250524
1543 12
59 762404
155 63932156
283 70989893
539 48234017
1051 11989133
395 3829101
651 2404876
1163 748901
779 2412551
1291 741659
1547 95
307 391135
563 265286
1075 68999
787 24591814
1299 6459099
1555 418
1795 105
61 29847
93 2913126
157 2597337
285 2909800
205 69551
333 72314
397 69483
117 13130
309 13120
341 1306466
185 20618
313 21015
409 1765809
63 1453327
95 149800564
159 122834749
287 149781845
543 104127348
1055 24217628
207 2546818
335 2758926
591 1879918
1103 449765
399 2546579
655 1731662
1167 413470
783 1879653
1295 449690
1551 26
119 607892
311 607805
567 419460
1079 98845
343 62148368
599 42791598
1111 10324490
791 42787762
1303 10323819
1559 587
839 988890
1351 250509
1607 12
1799 12
187 702843
315 756879
571 516078
1083 124961
411 63545643
667 43058863
1179 10715067
795 48016148
1307 11890922
1563 746
907 2365427
1419 729884
1675 94
1803 92
819 260277
1331 67231
1587 4
1811 414
125 29847
189 27408
317 29811
221 2597335
349 2909798
413 2595354
461 69428
373 13120
441 20275
127 1453327
191 1244558
319 1453060
575 1012625
1087 226625
223 122834740
351 149781836
607 104127345
1119 24217628
415 122825497
671 85404600
1183 19642983
799 104111815
1311 24216959
1567 1602
463 2546231
719 1731427
1231 413443
847 1879440
1359 449669
1615 26
911 1731294
1423 413368
1679 25
1807 26
375 607805
631 419460
1143 98845
823 419408
1335 98830
1591 4
855 42787759
1367 10323819
1623 587
1815 587
1863 12
443 697451
699 474292
1211 115208
827 513006
1339 123694
1595 6
923 42851440
1435 10616856
1691 722
1819 745
1931 91
1843 4
253 27408
381 29811
445 27388
477 2595352
255 1244558
383 1453060
639 1012625
1151 226625
447 1244419
703 865457
1215 193121
831 1012412
1343 226610
1599 6
479 122825488
735 85404597
1247 19642983
863 104111812
1375 24216959
1631 1602
927 85398543
1439 19642314
1695 1578
1823 1602
975 1731081
1487 413347
1743 25
1871 26
1935 25
887 419408
1399 98830
1655 4
1847 4
1879 587
955 471353
1467 113941
1723 6
1851 6
1947 721
509 27388
511 1244419
767 865457
1279 193121
895 1012412
1407 226610
1663 6
959 865372
1471 193106
1727 6
1855 6
991 85398540
1503 19642314
1759 1578
1887 1602
1951 1578
1999 25
1911 4
1979 6
1023 865372
1535 193106
1791 6
1919 6
1983 6
2015 1578
2047 6
