9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 99108
8 2
16 3
32 1423
64 5
128 2963664
256 1
3 35380511
5 94453
17 2133980
6 3146498
34 12306
66 11444274
12 98847
160 1087
384 134574
7 3120734
19 32904657
35 12095
67 11174497
13 94193
21 77277
14 3131539
38 1242
70 1110915
98 3373
162 62366
416 50
15 3105780
23 2814994
39 1196
71 1105751
51 11383
83 10437024
99 3342
163 61114
29 77050
46 1240
78 1105367
102 389
166 7336
226 4898
418 1842
31 2800609
47 1194
79 1100204
55 1129
87 1000535
103 388
167 7160
115 3105
179 58117
227 4856
419 1791
110 389
174 7331
230 168
422 145
482 97
63 1127
95 995379
111 388
175 7155
119 362
183 6909
231 164
423 139
243 4573
435 1688
483 94
238 168
430 145
486 5
127 362
191 6904
239 164
431 139
247 161
439 132
487 5
499 81
494 5
255 161
447 132
495 5
503 5
511 5
