11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 738114
8 1025951
16 4523930
32 8
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 182527
9 234148
17 1144122
257 439726
514 26093711
1026 10180916
12 745313
68 711401
136 1019447
48 89387
7 2580813
11 3437933
19 37534484
259 5020899
515 4114607
1027 1459430
13 162471
21 1149082
69 175809
261 175927
25 1187498
137 231998
265 224432
49 31016
273 1119482
1538 8889019
76 668810
140 691634
15 3108421
23 49715679
71 2339333
263 2520187
519 2119912
1031 713845
27 48875418
139 3331134
267 3361678
523 2790586
1035 944763
51 786266
275 37209612
531 31694867
1043 9203072
771 4039464
1283 1426806
1539 1197226
29 2257837
77 143314
141 148503
269 150711
53 26430
85 878932
277 1124879
325 169856
57 27391
153 1032376
281 1157877
393 222480
305 29033
204 662708
31 129760982
79 2314795
143 2512412
271 3030175
527 2602277
1039 830601
55 902789
87 30529766
279 49440180
535 42874751
1047 11875658
327 2284873
583 1912601
1095 652598
775 2069658
1287 691953
1543 590657
59 900834
155 38097601
283 48521635
539 41933267
1051 11666239
395 3255940
651 2697087
1163 918995
779 2728104
1291 917635
1547 773194
307 771652
563 661701
1075 201478
787 31431630
1299 9087107
1555 7789856
1795 1170053
61 38351
93 1031173
157 1246351
285 2027718
205 141430
333 137306
397 141869
117 22346
309 25012
341 863392
185 25109
313 25465
409 1009976
63 2041067
95 43717597
159 59435515
287 128873708
543 113561721
1055 30398846
207 2218668
335 2259464
591 1909035
1103 633469
399 2451282
655 2079544
1167 683837
783 2539280
1295 802278
1551 706514
119 617481
311 891517
567 774933
1079 221876
343 30306288
599 25964674
1111 7345432
791 42658176
1303 11773891
1559 10394099
839 1867569
1351 633308
1607 535778
1799 572065
187 740479
315 886864
571 769179
1083 223446
411 37779844
667 32463286
1179 9170904
795 41646554
1307 11541711
1563 10158588
907 2635276
1419 892274
1675 749827
1803 750245
819 650287
1331 196145
1587 169274
1811 7691042
125 23072
189 26119
317 36462
221 897464
349 1012830
413 1215692
461 135528
373 21050
441 23285
127 799885
191 1013214
319 2023240
575 1776732
1087 480970
223 34016822
351 43475373
607 37617704
1119 10369875
415 59135780
671 51546745
1183 14071918
799 112882477
1311 30064460
1567 27748260
463 2163946
719 1824873
1231 610363
847 1863460
1359 613971
1615 526081
911 2028920
1423 661861
1679 571568
1807 682095
375 607508
631 523777
1143 153946
823 766537
1335 218009
1591 192058
855 25785082
1367 7262128
1623 6202853
1815 10307576
1863 519516
443 727420
699 628303
1211 185904
827 758385
1339 218151
1595 192495
923 32202444
1435 9061831
1691 7847949
1819 10050513
1931 727227
1843 165053
253 21014
381 21718
445 24681
477 881738
255 649969
383 789430
639 685499
1151 195585
447 1001887
703 874126
1215 246588
831 1765433
1343 475509
1599 434579
479 33787858
735 29097879
1247 8143966
863 37427031
1375 10280643
1631 9022088
927 51314408
1439 13962303
1695 12477495
1823 27441566
975 1779637
1487 591061
1743 505199
1871 509665
1935 552888
887 516150
1399 150493
1655 129289
1847 189114
1879 6132348
955 618154
1467 181037
1723 157717
1851 188272
1947 7754349
509 19704
511 639965
767 553821
1279 160887
895 677679
1407 191981
1663 168532
959 865726
1471 242694
1727 215900
1855 430662
991 28915123
1503 8058943
1759 6964438
1887 8947153
1951 12383658
1999 488923
1911 126639
1979 153867
1023 546214
1535 157407
1791 136401
1919 165807
1983 212952
2015 6892752
2047 133747
