11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 78423
8 1295524
16 4523930
32 24
64 1
128 1
256 2
512 1739579
1024 2
3 5113254
5 37126
9 341846
17 1144122
257 187145
514 17580421
1026 6736980
12 78880
68 56660
136 1288928
48 600
7 684207
11 4434770
19 37534484
259 2036527
515 3090813
1027 773641
13 37254
21 166170
69 31736
261 23855
25 1304915
137 339629
265 90002
49 172
273 117996
1538 2580957
76 57770
140 77617
15 716304
23 8272194
71 585688
263 352098
519 425684
1031 112215
27 49384557
139 4326678
267 1287318
523 2681866
1035 662815
51 4905
275 2282902
531 24771765
1043 4246514
771 1266580
1283 356549
1539 345883
29 214115
77 32274
141 36743
269 23958
53 18
85 156013
277 31672
325 23849
57 194
153 1147520
281 101095
393 89984
305 10
204 56521
31 12763229
79 624091
143 683510
271 355347
527 446974
1039 114693
55 805
87 7972828
279 668137
535 5505328
1047 753780
327 352008
583 369456
1095 98992
775 219162
1287 74967
1543 52831
59 6235
155 38548285
283 2119129
539 32756956
1051 5177474
395 1286881
651 2608816
1163 652731
779 800344
1291 240742
1547 293464
307 193
563 3156
1075 593
787 1451591
1299 402990
1555 1998804
1795 173124
61 21
93 203868
157 170081
285 32020
205 31765
333 23952
397 23956
117 18
309 2
341 31608
185 173
313 8
409 100628
63 903
95 12456753
159 8554024
287 678642
543 8471479
1055 1032420
207 591378
335 355257
591 394480
1103 102180
399 355299
655 425243
1167 112361
783 221057
1295 75595
1551 54461
119 805
311 46
567 532
1079 83
343 666957
599 5324760
1111 713834
791 426913
1303 138026
1559 370400
839 219110
1351 74958
1607 46900
1799 36291
187 4996
315 181
571 4024
1083 752
411 2108603
667 25440120
1179 4325341
795 1345820
1307 376309
1563 2616718
907 800078
1419 240669
1675 287004
1803 115974
819 126
1331 32
1587 282
1811 205198
125 21
189 19
317 2
221 160059
349 31956
413 31886
461 23950
373 2
441 8
127 903
191 836
319 46
575 592
1087 95
223 8257112
351 677462
607 8285042
1119 991348
415 675426
671 5683264
1183 774889
799 433626
1311 139697
1567 551798
463 355209
719 372811
1231 99860
847 221005
1359 75586
1615 48846
911 221027
1423 75589
1679 52976
1807 36679
375 46
631 532
1143 83
823 28
1335 12
1591 38
855 426170
1367 137955
1623 349127
1815 67039
1863 36284
443 181
699 3203
1211 604
827 115
1339 29
1595 387
923 1339708
1435 374527
1691 2047588
1819 192212
1931 115930
1843 19
253 19
381 2
445 2
477 31822
255 836
383 46
639 592
1151 95
447 46
703 548
1215 89
831 28
1343 12
1599 44
479 674246
735 5503974
1247 735210
863 432883
1375 139626
1631 529377
927 431616
1439 139295
1695 383227
1823 68367
975 220975
1487 75580
1743 47372
1871 36672
1935 36675
887 28
1399 12
1655 38
1847 7
1879 66968
955 115
1467 29
1723 288
1851 16
1947 191206
509 2
511 46
767 548
1279 89
895 28
1407 12
1663 44
959 28
1471 12
1727 41
1855 7
991 430873
1503 139224
1759 362108
1887 68296
1951 68099
1999 36668
1911 7
1979 16
1023 28
1535 12
1791 41
1919 7
1983 7
2015 68028
2047 7
