10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 16246
16 242
32 4
64 5
128 4167491
256 6
512 1
3 759422
5 7799610
9 3252
65 216084
6 80274241
18 66819
34 2609129
12 1133309
132 36244344
260 17421984
520 4917
7 18913520
11 37587
19 49055
35 759422
67 434985
13 168867
69 3629860
133 7799610
261 3445720
73 2625
521 41
14 22753265
22 1368249
38 80274241
134 80274241
262 40560533
50 66819
140 1133309
268 637191
524 462232
388 17421984
15 2818315
23 808298
39 18913520
71 13192515
135 18913520
263 8233656
27 469
43 37587
75 35333
523 817
51 49055
83 3892
99 434985
77 150675
141 168867
269 74003
525 2679
197 3629860
325 1600082
389 3445720
585 40
30 85700
46 22753265
142 22753265
270 13834817
526 10347086
54 1368249
150 1368249
278 622082
166 80274241
294 40560533
390 40560533
396 637191
652 462232
780 279955
31 28642
47 2818315
79 2725778
143 2818315
271 1264470
527 71124
55 808298
87 137756
151 808298
279 343198
103 13192515
167 18913520
295 8233656
199 13192515
327 5658910
391 8233656
59 469
91 348
539 8
107 35333
555 817
587 796
115 3892
205 150675
333 65854
589 2677
397 74003
653 2679
781 1240
453 1600082
62 85700
158 85700
286 43762
542 13923
174 22753265
302 13834817
558 10347086
398 13834817
654 10347086
782 6553409
182 1368249
310 622082
406 622082
422 40560533
908 279955
63 28642
95 23668
159 28642
287 13032
543 711
111 2725778
175 2818315
303 1264470
559 71124
207 2725778
335 1218734
591 71082
399 1264470
655 71124
783 34328
119 137756
183 808298
311 343198
215 137756
343 55313
407 343198
231 13192515
359 5658910
423 8233656
455 5658910
123 348
571 8
603 8
619 796
461 65854
717 2677
845 1238
909 1240
190 85700
318 43762
574 13923
414 43762
670 13923
798 8506
430 13834817
686 10347086
814 6553409
910 6553409
438 622082
127 23668
191 28642
319 13032
575 711
223 23668
351 10776
607 711
415 13032
671 711
799 306
239 2725778
367 1218734
623 71082
431 1264470
687 71124
815 34328
463 1218734
719 71082
847 34286
911 34328
247 137756
375 55313
439 343198
471 55313
487 5658910
635 8
973 1238
446 43762
702 13923
830 8506
926 8506
942 6553409
255 23668
383 10776
639 711
447 13032
703 711
831 306
479 10776
735 711
863 306
927 306
495 1218734
751 71082
879 34286
943 34328
975 34286
503 55313
958 8506
511 10776
767 711
895 306
959 306
991 306
1007 34286
1023 306
