9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 193273
8 1
16 3
32 4167491
64 10
128 130244
256 1
3 36244344
5 193273
17 231371
6 18856433
34 36244344
66 26063428
12 16993
160 130244
384 12362
7 18856433
19 3538267
35 36244344
67 26063428
13 16993
21 6388
14 1962342
38 18856433
70 15758193
98 26063428
162 14766156
416 12362
15 1962342
23 275553
39 18856433
71 15758193
51 3538267
83 2530653
99 26063428
163 14766156
29 45
46 1962342
78 1645497
102 15758193
166 10263073
226 8509844
418 534147
31 2635
47 1962342
79 1645497
55 275553
87 218019
103 15758193
167 10263073
115 2530653
179 1994681
227 8509844
419 534147
110 1645497
174 1013111
230 6548748
422 202730
482 362274
63 2635
95 2164
111 1645497
175 1013111
119 218019
183 158331
231 6548748
423 202730
243 1087853
435 52314
483 362274
238 628581
430 18405
486 150453
127 2164
191 1307
239 628581
431 18405
247 95980
439 3891
487 150453
499 33458
494 13563
255 883
447 42
495 13563
503 2817
511 28
