10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 21171
4 16043
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 18347
5 2887
9 96788
17 1080842
513 320931
6 3088
18 750409
66 21171
12 14829
132 15601
264 427120
48 4523930
7 2243
11 16610
19 603132
67 18347
515 18309
13 2781
21 163553
133 2858
517 2748
25 902073
265 82872
521 87780
49 1080842
529 1030676
14 3044
22 190888
70 3088
134 3087
50 750409
82 750409
140 14426
268 14827
15 2205
23 141214
71 2243
135 2242
519 2241
27 542379
75 16610
267 15887
523 16574
51 603132
83 603132
531 602674
579 18309
29 159022
141 2753
269 2781
525 2662
53 163553
149 163448
533 159478
645 2720
57 902073
281 860703
537 869466
777 75263
561 1030676
30 187783
78 3044
142 3043
270 3044
54 190888
86 190888
150 190885
198 3087
114 750409
396 14424
31 138247
79 2205
143 2204
271 2205
527 2203
55 141214
87 141214
151 141211
535 141168
199 2242
583 2241
647 2240
59 542379
91 542379
283 525658
539 541942
331 15887
587 16574
779 15851
115 603132
563 602674
595 602674
61 159022
157 158933
285 159022
541 155624
397 2753
653 2635
781 2662
181 163448
565 159478
661 159377
313 860703
569 869466
793 830377
62 187783
94 187783
158 187780
286 187783
206 3043
334 3044
398 3043
118 190888
182 190885
214 190885
63 138247
95 138247
159 138244
287 138247
543 138201
207 2204
335 2205
591 2203
399 2204
655 2202
783 2203
119 141214
183 141211
567 141168
215 141211
599 141168
663 141165
711 2240
123 542379
315 525658
571 541942
347 525658
603 541942
795 525221
843 15851
627 602674
189 158933
317 159022
573 155624
413 158933
669 155539
797 155624
909 2635
693 159377
825 830377
126 187783
190 187780
318 187783
222 187780
350 187783
414 187780
462 3043
246 190885
127 138247
191 138244
319 138247
575 138201
223 138244
351 138247
607 138201
415 138244
671 138198
799 138201
463 2204
719 2202
847 2203
911 2202
247 141211
631 141168
695 141165
727 141165
379 525658
635 541942
827 525221
859 525221
445 158933
701 155539
829 155624
925 155539
254 187780
382 187783
446 187780
478 187780
255 138244
383 138247
639 138201
447 138244
703 138198
831 138201
479 138244
735 138198
863 138201
927 138198
975 2202
759 141165
891 525221
957 155539
510 187780
511 138244
767 138198
895 138201
959 138198
991 138198
1023 138198
