12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 215923
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 174021
2048 1
3 2584492
5 35834888
9 215217
65 2343289
6 80274241
18 2609129
34 2609129
12 3649349
132 36244344
260 17762974
1028 17446679
520 161958
1152 174021
3072 1303
7 80022723
11 571349
19 2584492
35 2584492
67 2354525
13 3640361
69 33675337
133 35834888
261 17536102
1029 17292298
73 186562
521 161492
14 33379111
22 80274241
38 80274241
134 80274241
262 42372852
1030 44899460
50 2609129
140 3649349
268 1826338
524 1458502
1036 2837257
388 17762974
1156 17446679
1284 7008404
3076 233704
3200 1303
15 33367590
23 80022723
39 80022723
71 73883595
135 80022723
263 42222891
1031 44766614
27 571349
43 571349
75 509566
523 253136
51 2584492
83 2354525
99 2354525
77 3199283
141 3640361
269 1821805
525 1454685
1037 2829594
197 33675337
325 16524506
1093 15743015
389 17536102
1157 17292298
1285 6936980
3077 231421
585 136259
30 33379111
46 33379111
142 33379111
270 19619352
526 3308779
1038 26882054
54 80274241
150 80274241
278 42372852
1046 44899460
166 80274241
294 42372852
1062 44899460
390 42372852
1158 44899460
1286 17679338
3078 612898
396 1826338
652 1458502
1164 2837257
780 645961
1292 964474
1548 1133593
3084 43501
1412 7008404
3204 233704
3332 152902
31 33367590
47 33367590
79 32024392
143 33367590
271 19613226
527 3303311
1039 26871796
55 80022723
87 73883595
151 80022723
279 42222891
1047 44766614
103 73883595
167 80022723
295 42222891
1063 44766614
199 73883595
327 39113518
1095 40677420
391 42222891
1159 44766614
1287 17610345
3079 610703
59 571349
91 509566
539 253136
107 509566
555 253136
587 203937
115 2354525
205 3199283
333 1619089
589 1127332
1101 2304407
397 1821805
653 1454685
1165 2829594
781 643908
1293 962381
1549 1130698
3085 43414
453 16524506
1221 15743015
1349 6367250
3141 198173
1413 6936980
3205 231421
3333 151322
62 33379111
158 33379111
286 19619352
542 3308779
1054 26882054
174 33379111
302 19619352
558 3308779
1070 26882054
398 19619352
654 3308779
1166 26882054
782 1511594
1294 9515724
1550 3277343
3086 378134
182 80274241
310 42372852
1078 44899460
406 42372852
1174 44899460
1302 17679338
3094 612898
422 42372852
1190 44899460
1318 17679338
3110 612898
1414 17679338
3206 612898
3334 395703
908 645961
1420 964474
1676 1133593
3212 43501
1804 348330
3340 22993
3596 22860
3460 152902
63 33367590
95 32024392
159 33367590
287 19613226
543 3303311
1055 26871796
111 32024392
175 33367590
303 19613226
559 3303311
1071 26871796
207 32024392
335 18984487
591 2533105
1103 25311674
399 19613226
655 3303311
1167 26871796
783 1508538
1295 9512406
1551 3273347
3087 378025
119 73883595
183 80022723
311 42222891
1079 44766614
215 73883595
343 39113518
1111 40677420
407 42222891
1175 44766614
1303 17610345
3095 610703
231 73883595
359 39113518
1127 40677420
423 42222891
1191 44766614
1319 17610345
3111 610703
455 39113518
1223 40677420
1351 16129151
3143 527257
1415 17610345
3207 610703
3335 394080
123 509566
571 253136
603 203937
619 203937
461 1619089
717 1127332
1229 2304407
845 494172
1357 799643
1613 725392
3149 31389
909 643908
1421 962381
1677 1130698
3213 43414
1805 347265
3341 22944
3597 22809
1477 6367250
3269 198173
3397 130067
3461 151322
190 33379111
318 19619352
574 3308779
1086 26882054
414 19619352
670 3308779
1182 26882054
798 1511594
1310 9515724
1566 3277343
3102 378134
430 19619352
686 3308779
1198 26882054
814 1511594
1326 9515724
1582 3277343
3118 378134
910 1511594
1422 9515724
1678 3277343
3214 378134
