9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235315
8 1
16 4
32 4167491
64 8
128 239225
256 1
3 36244344
5 235315
17 309623
6 9747303
34 36244344
66 22203695
12 48430
160 239225
384 18847
7 9747303
19 4217095
35 36244344
67 22203695
13 48430
21 30773
14 1649752
38 9747303
70 6187189
98 22203695
162 34227504
416 18847
15 1649752
23 704348
39 9747303
71 6187189
51 4217095
83 2483225
99 22203695
163 34227504
29 5183
46 1649752
78 1019695
102 6187189
166 10904593
226 17767056
418 753052
31 136109
47 1649752
79 1019695
55 704348
87 416338
103 6187189
167 10904593
115 2483225
179 5514698
227 17767056
419 753052
110 1019695
174 1656636
230 5785090
422 176846
482 356914
63 136109
95 83216
111 1019695
175 1656636
119 416338
183 647484
231 5785090
423 176846
243 2887129
435 78971
483 356914
238 897152
430 35627
486 85589
127 83216
191 106981
239 897152
431 35627
247 351601
439 10159
487 85589
499 32105
494 16973
255 60563
447 1873
495 16973
503 4652
511 881
