11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 6851
1340 16953546
1296 1183496
1533 274178
1860 132386
1879 5110
1138 792
1108 17737
1532 287551
1871 4771
1436 16953546
1878 5110
1072 35233
1142 7418
1136 6847
1399 185769
1462 333178
132 4523930
1869 21244
1932 1208853
1806 18161
768 1093558
1852 176135
2046 911
113 6845
1798 109225
1024 2354987
1913 707
1909 14295
1270 7418
1884 3089
1139 789
1525 512165
1026 103087
1107 789
1885 2841
1854 2350
1864 6966
1989 125567
1914 147
1999 4771
32 1
1346 158706
1040 35233
1363 16611
1915 147
1820 176135
1354 67923
1910 5110
1493 512165
1294 2825101
1237 17364
1158 267649
1802 6275
1332 33863023
1527 185769
1044 347986
1220 186813
1396 536905
1996 25689
1140 17737
1352 805546
1486 363600
1468 16953546
1370 6467
2005 14295
1371 6465
1919 911
1298 37322
1221 181387
2039 5110
1904 4283
48 35510
1796 4080618
1859 6108
1204 347986
1369 94664
1236 17737
1866 956
1366 186184
1360 167586
1874 701
1393 167294
1863 28562
2038 5110
1842 2263
1430 333178
1804 1208853
1330 37322
1865 6931
1095 49613
2015 911
1359 356470
2012 3089
1502 73702
1106 792
1911 5110
2036 14815
1302 333178
1492 536905
1222 50518
1088 91189
1535 73560
1534 73702
1998 4794
1487 356470
1143 7317
1300 33863023
4 4523930
1367 185769
112 6851
1470 134337
1912 709
1364 536905
1091 14438
1812 423472
1105 6841
1942 11703
1850 543
1844 423472
1876 14815
1881 707
1870 4794
1414 6248061
81 6845
1030 267649
1857 43980
2044 3089
1395 16611
16 35510
1882 147
1934 18161
1974 11703
1926 109225
1094 50518
1412 214710827
2006 5110
1503 73560
1308 16953546
256 36244344
1374 73702
1980 176135
264 17580421
1286 6248061
8 1739579
1908 14815
1403 6465
1042 2714
1338 15054
1420 108630583
1428 33863023
64 91890
1460 33863023
1438 134337
1373 274178
1479 875058
1917 2841
1940 423472
1873 4278
1422 2825101
1484 2503831
1816 9188
1093 181387
1906 701
1990 28723
1345 1514466
1288 17136015
1840 31728
1074 2714
1794 37825
1495 185769
1814 11703
2037 14295
1982 2350
2047 911
1292 108630583
2004 14815
2013 2841
1856 44058
1394 16620
1918 911
1848 9188
1361 167294
2007 5110
1880 709
2 2
1405 274178
1392 167586
1477 4342362
1111 7317
1206 15848
1948 176135
1875 701
1239 7317
1494 186184
1872 4283
1238 7418
1290 478210
1818 543
1997 21244
2014 911
1365 512165
1905 4278
1351 875058
1397 512165
1372 287551
1868 25689
1883 147
1355 67806
1172 347986
512 1
1972 423472
1282 1099059
1846 11703
1476 4952687
1269 17364
1362 16620
1485 2221582
776 225084
1907 701
1526 186184
1524 536905
1076 347986
1304 615014
1886 911
1800 222355
1401 94664
1349 4342362
1109 17364
1328 1183496
1858 6115
1306 15054
1404 287551
1137 6841
1501 274178
1271 7317
1334 333178
1988 132386
1110 7418
1348 4952687
65 91811
1092 186813
128 134170
1280 35380511
1398 186184
1141 17364
1090 14455
1268 17737
1223 49613
1342 134337
1 1
1407 73560
1867 955
1916 3089
1310 134337
1078 15848
1950 2350
1861 125567
1368 94814
1350 887165
1156 4436563
1089 91111
1174 15848
1347 158477
1353 802956
1406 73702
1991 28562
1822 2350
1284 214710827
1336 615014
1792 1077821
1375 73560
1808 31728
1400 94814
1358 363600
1028 4436563
1046 15848
1862 28723
1104 6847
1402 6467
2045 2841
1357 2221582
1344 1519867
1500 287551
1924 4080618
1356 2503831
1877 14295
1810 2263
1887 911
1478 887165
