9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 232299
8 1
16 6
32 4167491
64 10
128 30230
256 1
3 36244344
5 232299
17 2410078
6 11551005
34 36244344
66 32236307
12 8225
160 30230
384 16774
7 11551005
19 34866263
35 36244344
67 32236307
13 8225
21 223306
14 400685
38 11551005
70 10620212
98 32236307
162 1383753
416 16774
15 400685
23 11342974
39 11551005
71 10620212
51 34866263
83 30975023
99 32236307
163 1383753
29 8136
46 400685
78 373317
102 10620212
166 606582
226 1280920
418 594291
31 399130
47 400685
79 373317
55 11342974
87 10434695
103 10620212
167 606582
115 30975023
179 1364213
227 1280920
419 594291
110 373317
174 2413
230 577096
422 238412
482 561827
63 399130
95 371956
111 373317
175 2413
119 10434695
183 604666
231 577096
423 238412
243 1262427
435 592565
483 561827
238 2300
430 326
486 227332
127 371956
191 2401
239 2300
431 326
247 575223
439 238132
487 227332
499 560109
494 318
255 2289
447 326
495 318
503 227053
511 318
