9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 7
32 4167491
64 7
128 727120
256 1
3 36244344
5 124583
17 2528312
6 5956683
34 36244344
66 27835301
12 1440
160 727120
384 33975
7 5956683
19 36244344
35 36244344
67 27835301
13 1440
21 124583
14 176863
38 5956683
70 5137589
98 27835301
162 85690163
416 33975
15 176863
23 5956683
39 5956683
71 5137589
51 36244344
83 27835301
99 27835301
163 85690163
29 1440
46 176863
78 159127
102 5137589
166 18167241
226 73409958
418 1681578
31 176863
47 176863
79 159127
55 5956683
87 5137589
103 5137589
167 18167241
115 27835301
179 85690163
227 73409958
419 1681578
110 159127
174 533255
230 15279876
422 253027
482 1438489
63 176863
95 159127
111 159127
175 533255
119 5137589
183 18167241
231 15279876
423 253027
243 73409958
435 1681578
483 1438489
238 451740
430 6515
486 221112
127 159127
191 533255
239 451740
431 6515
247 15279876
439 253027
487 221112
499 1438489
494 5820
255 451740
447 6515
495 5820
503 221112
511 5820
