7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2132947
8 2
16 3
32 2145
64 3
3 36244344
5 2132947
17 2306626
6 39213333
34 16136
66 6027698
12 2107085
7 39213333
19 33766297
35 16136
67 6027698
13 2107085
21 1756038
14 37589002
38 21150
70 6493545
98 4207
15 37589002
23 34893394
39 21150
71 6493545
51 15231
83 5607908
99 4207
29 1732961
46 20615
78 6366745
102 6267
31 33305573
47 20615
79 6366745
55 19488
87 5749518
103 6267
115 4050
110 6248
63 18961
95 5628514
111 6248
119 5978
127 5960
