12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 337179
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 1330943
2048 1
3 1532792
5 27133987
9 208759
65 1659083
6 80274241
18 2609129
34 2609129
12 16148501
132 36244344
260 12674517
1028 142386413
520 7514
1152 1330943
3072 48912
7 57810010
11 1531565
19 1532792
35 1532792
67 1380756
13 11489219
69 25819515
133 27133987
261 9882325
1029 91728744
73 194301
521 3099
14 250287132
22 80274241
38 80274241
134 80274241
262 23986231
1030 360825337
50 2609129
140 16148501
268 4048004
524 103407
1036 89108413
388 12674517
1156 142386413
1284 53043460
3076 2712945
3200 48912
15 194803024
23 57810010
39 57810010
71 55287692
135 57810010
263 17614190
1031 218538778
27 1531565
43 1531565
75 1496034
523 4094
51 1532792
83 1380756
99 1380756
77 11181275
141 11489219
269 2862283
525 44068
1037 52653905
197 25819515
325 9327058
1093 87077624
389 9882325
1157 91728744
1285 38102502
3077 1821010
585 2984
30 250287132
46 250287132
142 250287132
270 49079810
526 157884
1038 1477518453
54 80274241
150 80274241
278 23986231
1046 360825337
166 80274241
294 23986231
1062 360825337
390 23986231
1158 360825337
1286 123338691
3078 5501647
396 4048004
652 103407
1164 89108413
780 36170
1292 27142103
1548 111920
3084 1139030
1412 53043460
3204 2712945
3332 1079025
31 194803024
47 194803024
79 193489213
143 194803024
271 36454061
527 97902
1039 978821197
55 57810010
87 55287692
151 57810010
279 17614190
1047 218538778
103 55287692
167 57810010
295 17614190
1063 218538778
199 55287692
327 16641466
1095 208557130
391 17614190
1159 218538778
1287 83752006
3079 3202901
59 1531565
91 1496034
539 4094
107 1496034
555 4094
587 4032
115 1380756
205 11181275
333 2760444
589 43174
1101 51172796
397 2862283
653 44068
1165 52653905
781 15495
1293 18019882
1549 35092
3085 658619
453 9327058
1221 87077624
1349 36315961
3141 1682637
1413 38102502
3205 1821010
3333 785772
62 250287132
158 250287132
286 49079810
542 157884
1054 1477518453
174 250287132
302 49079810
558 157884
1070 1477518453
398 49079810
654 157884
1166 1477518453
782 53853
1294 423068342
1550 174735
3086 16272351
182 80274241
310 23986231
1078 360825337
406 23986231
1174 360825337
1302 123338691
3094 5501647
422 23986231
1190 360825337
1318 123338691
3110 5501647
1414 123338691
3206 5501647
3334 1933121
908 36170
1420 27142103
1676 111920
3212 1139030
1804 36761
3340 360236
3596 2833
3460 1079025
63 194803024
95 193489213
159 194803024
287 36454061
543 97902
1055 978821197
111 193489213
175 194803024
303 36454061
559 97902
1071 978821197
207 193489213
335 36054445
591 97319
1103 972896442
399 36454061
655 97902
1167 978821197
783 32862
1295 311000932
1551 96057
3087 10771044
119 55287692
183 57810010
311 17614190
1079 218538778
215 55287692
343 16641466
1111 208557130
407 17614190
1175 218538778
1303 83752006
3095 3202901
231 55287692
359 16641466
1127 208557130
423 17614190
1191 218538778
1319 83752006
3111 3202901
455 16641466
1223 208557130
1351 80254951
3143 2973262
1415 83752006
3207 3202901
3335 1242489
123 1496034
571 4094
603 4032
619 4032
461 2760444
717 43174
1229 51172796
845 15216
1357 17604277
1613 34365
3149 638954
909 15495
1421 18019882
1677 35092
3213 658619
1805 14438
3341 227529
3597 416
1477 36315961
3269 1682637
3397 714941
3461 785772
190 250287132
318 49079810
574 157884
1086 1477518453
414 49079810
670 157884
1182 1477518453
798 53853
1310 423068342
1566 174735
3102 16272351
430 49079810
686 157884
1198 1477518453
814 53853
1326 423068342
1582 174735
3118 16272351
910 53853
1422 423068342
1678 174735
3214 16272351
1806 60711
3342 4672804
3598 3554
438 23986231
1206 360825337
1334 123338691
3126 5501647
1430 123338691
3222 5501647
3350 1933121
1446 123338691
3238 5501647
3366 1933121
3462 1933121
1932 36761
3468 360236
3724 2833
3852 789
127 193489213
191 194803024
319 36454061
575 97902
1087 978821197
223 193489213
351 36054445
607 97319
1119 972896442
415 36454061
671 97902
1183 978821197
799 32862
1311 311000932
1567 96057
3103 10771044
239 193489213
367 36054445
623 97319
1135 972896442
431 36454061
687 97902
1199 978821197
815 32862
1327 311000932
1583 96057
3119 10771044
463 36054445
719 97319
1231 972896442
847 32669
1359 309197936
1615 94960
3151 10689010
911 32862
1423 311000932
1679 96057
3215 10771044
1807 37556
3343 3260363
3599 1176
247 55287692
375 16641466
1143 208557130
439 17614190
1207 218538778
1335 83752006
3127 3202901
471 16641466
1239 208557130
1367 80254951
3159 2973262
1431 83752006
3223 3202901
3351 1242489
487 16641466
1255 208557130
1383 80254951
3175 2973262
1447 83752006
3239 3202901
3367 1242489
1479 80254951
3271 2973262
3399 1133474
3463 1242489
635 4032
973 15216
1485 17604277
1741 34365
3277 638954
1869 14117
3405 219954
3661 409
1933 14438
3469 227529
3725 416
3853 99
3525 714941
446 49079810
702 157884
1214 1477518453
830 53853
1342 423068342
1598 174735
3134 16272351
926 53853
1438 423068342
1694 174735
3230 16272351
1822 60711
3358 4672804
3614 3554
942 53853
1454 423068342
1710 174735
3246 16272351
1838 60711
3374 4672804
3630 3554
1934 60711
3470 4672804
3726 3554
3854 998
1462 123338691
3254 5501647
3382 1933121
3478 1933121
3494 1933121
3980 789
255 193489213
383 36054445
639 97319
1151 972896442
447 36454061
703 97902
1215 978821197
831 32862
1343 311000932
1599 96057
3135 10771044
479 36054445
735 97319
1247 972896442
863 32669
1375 309197936
1631 94960
3167 10689010
927 32862
1439 311000932
1695 96057
3231 10771044
1823 37556
3359 3260363
3615 1176
495 36054445
751 97319
1263 972896442
879 32669
1391 309197936
1647 94960
3183 10689010
943 32862
1455 311000932
1711 96057
3247 10771044
1839 37556
3375 3260363
3631 1176
975 32669
1487 309197936
