9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 862429
8 1
16 2
32 51842
64 3
128 2963664
256 1
3 35380511
5 777659
17 2033522
6 17907474
34 435730
66 10034598
12 857680
160 37866
384 100269
7 17473244
19 30955602
35 424606
67 9783647
13 772978
21 558027
14 17507410
38 226706
70 4908906
98 133897
162 3800636
416 1250
15 17074967
23 13611897
39 220437
71 4807020
51 375469
83 8671625
99 130469
163 3711093
29 553576
46 221038
78 4767822
102 68024
166 1666234
226 509675
418 45384
31 13220331
47 214840
79 4666256
55 172286
87 3677085
103 66322
167 1588138
115 116417
179 3228682
227 482848
419 40798
110 66038
174 1566472
230 235447
422 29799
482 11114
63 166818
95 3538168
111 64387
175 1490045
119 51732
183 1157796
231 203999
423 25804
243 443673
435 37001
483 10106
238 227010
430 28799
486 5474
127 49830
191 1061956
239 196984
431 24847
247 159714
439 22394
487 4639
499 9311
494 5271
255 153177
447 21480
495 4463
503 3828
511 3659
