7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 208490
8 2
16 2
32 57756
64 4
3 36244344
5 208490
17 2206089
6 3549810
34 520779
66 10311001
12 207497
7 3549810
19 31816680
35 520779
67 10311001
13 207497
21 112669
14 3496502
38 51143
70 902174
98 140192
15 3496502
23 2286022
39 51143
71 902174
51 454842
83 9170098
99 140192
29 111741
46 50513
78 886204
102 11480
31 2234434
47 50513
79 886204
55 30092
87 638596
103 11480
115 125215
110 11330
63 29471
95 623212
111 11330
119 8238
127 8094
