12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 79376
2048 1
3 2584492
5 35834888
9 7610206
65 2225369
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 5206160
1028 8045794
520 215687
1152 79376
3072 8363
7 80022723
11 40972831
19 2584492
35 2584492
67 2195554
13 279006259
69 32298542
133 35834888
261 5137563
1029 7982820
73 6723636
521 215540
14 3947078343
22 80274241
38 80274241
134 80274241
262 8467480
1030 18891923
50 2609129
140 279296403
268 24856508
524 3870686
1036 73485745
388 5206160
1156 8045794
1284 715540
3076 322493
3200 8363
15 3946651750
23 80022723
39 80022723
71 71246733
135 80022723
263 8414202
1031 18835063
27 40972831
43 40972831
75 38783778
523 615468
51 2584492
83 2195554
99 2195554
77 256841013
141 279006259
269 24802911
525 3868134
1037 73421106
197 32298542
325 4693205
1093 6927403
389 5137563
1157 7982820
1285 708240
3077 320972
585 199179
30 3947078343
46 3947078343
142 3947078343
270 189163408
526 32586643
1038 1062450657
54 80274241
150 80274241
278 8467480
1046 18891923
166 80274241
294 8467480
1062 18891923
390 8467480
1158 18891923
1286 1911095
3078 887668
396 24856508
652 3870686
1164 73485745
780 484888
1292 7185652
1548 1051771
3084 2643771
1412 715540
3204 322493
3332 63546
31 3946651750
47 3946651750
79 3852692233
143 3946651750
271 189079503
527 32579416
1039 1062325711
55 80022723
87 71246733
151 80022723
279 8414202
1047 18835063
103 71246733
167 80022723
295 8414202
1063 18835063
199 71246733
327 7484669
1095 16339066
391 8414202
1159 18835063
1287 1902417
3079 886615
59 40972831
91 38783778
539 615468
107 38783778
555 615468
587 568857
115 2195554
205 256841013
333 22635394
589 3409781
1101 66854075
397 24802911
653 3868134
1165 73421106
781 484583
1293 7174734
1549 1051298
3085 2642272
453 4693205
1221 6927403
1349 650551
3141 299089
1413 708240
3205 320972
3333 63291
62 3947078343
158 3947078343
286 189163408
542 32586643
1054 1062450657
174 3947078343
302 189163408
558 32586643
1070 1062450657
398 189163408
654 32586643
1166 1062450657
782 2036364
1294 105190197
1550 8318723
3086 25651419
182 80274241
310 8467480
1078 18891923
406 8467480
1174 18891923
1302 1911095
3094 887668
422 8467480
1190 18891923
1318 1911095
3110 887668
1414 1911095
3206 887668
3334 152244
908 484888
1420 7185652
1676 1051771
3212 2643771
1804 112383
3340 401488
3596 47376
3460 63546
63 3946651750
95 3852692233
159 3946651750
287 189079503
543 32579416
1055 1062325711
111 3852692233
175 3946651750
303 189079503
559 32579416
1071 1062325711
207 3852692233
335 181825591
591 30798574
1103 1037414237
399 189079503
655 32579416
1167 1062325711
783 2035582
1295 105167312
1551 8317174
3087 25649184
119 71246733
183 80022723
311 8414202
1079 18835063
215 71246733
343 7484669
1111 16339066
407 8414202
1175 18835063
1303 1902417
3095 886615
231 71246733
359 7484669
1127 16339066
423 8414202
1191 18835063
1319 1902417
3111 886615
455 7484669
1223 16339066
1351 1761620
3143 839275
1415 1902417
3207 886615
3335 151985
123 38783778
571 615468
603 568857
619 568857
461 22635394
717 3409781
1229 66854075
845 435883
1357 6813828
1613 914694
3149 2538592
909 484583
1421 7174734
1677 1051298
3213 2642272
1805 112340
3341 401053
3597 47362
1477 650551
3269 299089
3397 59380
3461 63291
190 3947078343
318 189163408
574 32586643
1086 1062450657
414 189163408
670 32586643
1182 1062450657
798 2036364
1310 105190197
1566 8318723
3102 25651419
430 189163408
686 32586643
1198 1062450657
