10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 62013
2 4523930
4 2609129
8 36244344
16 134170
32 20268
64 4
128 6
256 28607
512 3
3 136613
5 79750
9 927432
129 62013
6 34863638
10 215765477
18 4523930
12 80274241
36 291310
68 2609129
264 296275
520 17767380
7 929454
11 5638034
19 136613
131 136613
13 2233046
37 7747
69 79750
133 79750
137 927432
265 12579
521 452443
14 3101350543
22 34863638
38 6032950
70 34863638
26 215765477
266 2114418
522 139136698
44 10273339
76 80274241
268 785087
524 46623598
100 291310
776 181428
15 71879871
23 929454
39 157876
71 929454
135 929454
27 5638034
139 5638034
267 68139
523 3522648
147 136613
45 262979
77 2233046
141 2233046
269 28852
525 1265495
101 7747
165 7747
197 79750
393 12579
649 452443
777 6889
30 3101350543
46 521252631
78 3101350543
270 25312862
526 2223487464
54 6032950
86 34863638
102 6032950
282 2114418
538 139136698
778 1508255
108 10273339
300 112163
556 6221092
332 785087
588 46623598
780 508959
31 71879871
47 12583325
79 71879871
143 71879871
271 613301
527 50249837
55 157876
87 929454
151 929454
103 157876
167 157876
199 929454
155 5638034
283 68139
539 3522648
395 68139
651 3522648
779 44532
109 262979
173 262979
301 3046
557 156282
205 2233046
333 28852
589 1265495
397 28852
653 1265495
781 16886
229 7747
905 6889
62 521252631
94 3101350543
286 25312862
542 2223487464
110 521252631
302 4858449
558 373192136
334 25312862
590 2223487464
782 19237482
118 6032950
794 1508255
364 112163
620 6221092
812 76886
844 508959
63 12583325
95 71879871
159 71879871
287 613301
543 50249837
111 12583325
175 12583325
303 108909
559 8840251
207 71879871
335 613301
591 50249837
399 613301
655 50249837
783 441107
119 157876
183 157876
215 929454
231 157876
411 68139
667 3522648
795 44532
907 44532
237 262979
365 3046
621 156282
429 3046
685 156282
813 1963
461 28852
717 1265495
845 16886
909 16886
126 521252631
318 4858449
574 373192136
350 25312862
606 2223487464
798 19237482
366 4858449
622 373192136
814 3739273
846 19237482
876 76886
127 12583325
191 12583325
319 108909
575 8840251
223 71879871
351 613301
607 50249837
415 613301
671 50249837
799 441107
239 12583325
367 108909
623 8840251
431 108909
687 8840251
815 81966
463 613301
719 50249837
847 441107
911 441107
247 157876
923 44532
493 3046
749 156282
877 1963
941 1963
973 16886
382 4858449
638 373192136
830 3739273
862 19237482
878 3739273
255 12583325
383 108909
639 8840251
447 108909
703 8840251
831 81966
479 613301
735 50249837
863 441107
927 441107
495 108909
751 8840251
879 81966
943 81966
975 441107
1005 1963
894 3739273
511 108909
767 8840251
895 81966
959 81966
991 441107
1007 81966
1023 81966
