12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 277851
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 248115
2048 1
3 759422
5 7799610
9 81314
65 385784
6 80274241
18 2609129
34 2609129
12 13515878
132 36244344
260 31022937
1028 27014307
520 46265
1152 248115
3072 51964
7 18913520
11 605050
19 759422
35 759422
67 403968
13 3328026
69 4828229
133 7799610
261 7075116
1029 8086578
73 35119
521 13462
14 200043862
22 80274241
38 80274241
134 80274241
262 60760192
1030 68838550
50 2609129
140 13515878
268 9460674
524 895699
1036 14496948
388 31022937
1156 27014307
1284 26482700
3076 2471637
3200 51964
15 40007794
23 18913520
39 18913520
71 7154873
135 18913520
263 16470323
1031 21670157
27 605050
43 605050
75 107809
523 33113
51 759422
83 403968
99 403968
77 914121
141 3328026
269 2769687
525 275955
1037 4726956
197 4828229
325 4398151
1093 6295515
389 7075116
1157 8086578
1285 7925491
3077 730185
585 6899
30 200043862
46 200043862
142 200043862
270 117394778
526 3893302
1038 230578550
54 80274241
150 80274241
278 60760192
1046 68838550
166 80274241
294 60760192
1062 68838550
390 60760192
1158 68838550
1286 66550420
3078 5094674
396 9460674
652 895699
1164 14496948
780 772025
1292 13924756
1548 1039173
3084 867896
1412 26482700
3204 2471637
3332 2351610
31 40007794
47 40007794
79 3781914
143 40007794
271 31536235
527 1120092
1039 64407363
55 18913520
87 7154873
151 18913520
279 16470323
1047 21670157
103 7154873
167 18913520
295 16470323
1063 21670157
199 7154873
327 6319456
1095 9999736
391 16470323
1159 21670157
1287 21005174
3079 1748217
59 605050
91 107809
539 33113
107 107809
555 33113
587 12769
115 403968
205 914121
333 791212
589 88278
1101 1384525
397 2769687
653 275955
1165 4726956
781 249306
1293 4539215
1549 329375
3085 303562
453 4398151
1221 6295515
1349 6190645
3141 504839
1413 7925491
3205 730185
3333 699105
62 200043862
158 200043862
286 117394778
542 3893302
1054 230578550
174 200043862
302 117394778
558 3893302
1070 230578550
398 117394778
654 3893302
1166 230578550
782 3099356
1294 219388242
1550 4616262
3086 11890386
182 80274241
310 60760192
1078 68838550
406 60760192
1174 68838550
1302 66550420
3094 5094674
422 60760192
1190 68838550
1318 66550420
3110 5094674
1414 66550420
3206 5094674
3334 4633209
908 772025
1420 13924756
1676 1039173
3212 867896
1804 1012265
3340 767450
3596 60477
3460 2351610
63 40007794
95 3781914
159 40007794
287 31536235
543 1120092
1055 64407363
111 3781914
175 40007794
303 31536235
559 1120092
1071 64407363
207 3781914
335 3266255
591 203791
1103 5002975
399 31536235
655 1120092
1167 64407363
783 977195
1295 61374360
1551 1487812
3087 3499386
119 7154873
183 18913520
311 16470323
1079 21670157
215 7154873
343 6319456
1111 9999736
407 16470323
1175 21670157
1303 21005174
3095 1748217
231 7154873
359 6319456
1127 9999736
423 16470323
1191 21670157
1319 21005174
3111 1748217
455 6319456
1223 9999736
1351 9753760
3143 764355
1415 21005174
3207 1748217
3335 1645421
123 107809
571 33113
603 12769
619 12769
461 791212
717 88278
1229 1384525
845 81258
1357 1342669
1613 168070
3149 92691
909 249306
1421 4539215
1677 329375
3213 303562
1805 318156
3341 281959
3597 24162
1477 6190645
3269 504839
3397 485896
3461 699105
190 200043862
318 117394778
574 3893302
1086 230578550
414 117394778
670 3893302
1182 230578550
798 3099356
1310 219388242
1566 4616262
3102 11890386
430 117394778
686 3893302
1198 230578550
814 3099356
1326 219388242
1582 4616262
3118 11890386
910 3099356
1422 219388242
1678 4616262
3214 11890386
1806 4417933
3342 9912080
3598 276069
438 60760192
1206 68838550
1334 66550420
3126 5094674
1430 66550420
3222 5094674
3350 4633209
1446 66550420
3238 5094674
3366 4633209
3462 4633209
1932 1012265
3468 767450
3724 60477
3852 57158
127 3781914
191 40007794
319 31536235
575 1120092
1087 64407363
223 3781914
351 3266255
607 203791
1119 5002975
415 31536235
671 1120092
1183 64407363
799 977195
1311 61374360
1567 1487812
3103 3499386
239 3781914
367 3266255
623 203791
1135 5002975
431 31536235
687 1120092
1199 64407363
815 977195
