9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147932
8 1
16 7
32 4167491
64 6
128 1021161
256 1
3 36244344
5 147932
17 2528312
6 6649984
34 36244344
66 25500659
12 116158
160 1021161
384 11756
7 6649984
19 36244344
35 36244344
67 25500659
13 116158
21 147932
14 3469508
38 6649984
70 3721729
98 25500659
162 102765261
416 11756
15 3469508
23 6649984
39 6649984
71 3721729
51 36244344
83 25500659
99 25500659
163 102765261
29 116158
46 3469508
78 2106346
102 3721729
166 17188441
226 90183097
418 1851948
31 3469508
47 3469508
79 2106346
55 6649984
87 3721729
103 3721729
167 17188441
115 25500659
179 102765261
227 90183097
419 1851948
110 2106346
174 8402963
230 14527199
422 300062
482 1459742
63 3469508
95 2106346
111 2106346
175 8402963
119 3721729
183 17188441
231 14527199
423 300062
243 90183097
435 1851948
483 1459742
238 7221905
430 135882
486 228468
127 2106346
191 8402963
239 7221905
431 135882
247 14527199
439 300062
487 228468
499 1459742
494 104969
255 7221905
447 135882
495 104969
503 228468
511 104969
