14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 89710
5 22157139
9 908663
17 556428
257 2033522
10 66832
34 70308
516 60543
1028 203872697
4100 22765169
8196 11112260
24 1153793
72 439294
144 444058
1536 7427
4608 1684
3072 5797
5120 4536141
7 1254737
11 66358
19 39724
35 68819
259 70402
13 14794572
21 8770537
261 19233155
517 59499
1029 199104432
4101 22077622
8197 10848616
25 1135112
73 432657
265 690600
145 437366
273 422013
26 78198
42 58001
74 30180
1540 575784
4612 90693
8708 51997
3076 526128
5124 539768475
9220 115290149
12292 12768274
88 546319
152 890554
3584 20
5632 13838
7168 17952
15 1397482
23 845202
39 1023348
263 1052513
519 3041
1031 13095321
4103 1298803
8199 613967
27 77569
43 57561
75 29952
267 52132
51 33897
147 33186
275 31153
291 53913
29 17632429
77 6861770
269 11930063
525 43583
1037 160639694
4109 17455182
8205 7563050
149 7219082
277 7067424
533 25600
1045 92675439
4117 10245562
8213 4465632
773 51796
1285 171511046
4357 18223217
8453 9477966
1541 569696
4613 89103
8709 51140
3077 505015
5125 526596195
9221 112941878
12293 12409308
89 537229
153 877041
281 859961
329 327945
401 329940
58 66259
90 35393
154 63683
106 25909
3588 1399
5636 1997828
9732 547226
12804 71419
7172 2339278
11268 346988
13316 324446733
216 424837
7680 78
31 1561193
47 1239203
79 585329
271 1173655
527 3596
1039 17477539
4111 1524010
8207 722129
55 741011
151 744804
279 714776
535 2126
1047 10198080
4119 921185
8215 439894
295 856640
551 2661
1063 12463358
4135 997940
8231 511656
775 2466
1287 10663908
4359 1074713
8455 517148
1543 38037
4615 3900
8711 2649
3079 41958
5127 34693902
9223 7151327
12295 730295
59 65690
91 35090
155 63212
283 60456
107 25698
299 44649
331 23331
179 28862
307 26159
403 25986
93 8140218
157 14180769
285 14132277
541 51398
1053 185459985
4125 20772304
8221 8939592
333 5500243
589 20231
1101 73131453
4173 8123998
8269 3481268
781 35096
1293 123842919
4365 13646316
8461 6112566
1549 471887
4621 80096
8717 37251
3085 488527
5133 465021596
9229 93798038
12301 10184878
405 5809428
661 21240
1173 77005964
4245 8355198
8341 3705832
789 20698
1301 71652901
4373 7930362
8469 3611562
1557 279664
4629 46076
8725 21861
3093 290605
5141 267376592
9237 53955870
12309 5945140
1797 474768
4869 74611
8965 44671
3333 412599
5381 432047985
9477 97747184
12549 10363386
3589 1395
5637 1979075
9733 542335
12805 70391
7173 2221023
11269 337286
13317 318172738
217 418233
345 405848
409 660006
122 29641
186 54929
218 28792
7684 3418
11780 1299
13828 1922262
15364 1630649
63 1350442
95 659309
159 1334568
287 1298692
543 3844
1055 18209161
4127 1716246
8223 800937
111 509614
303 1031020
559 3336
1071 16949150
4143 1291309
8239 645233
335 481804
591 1480
1103 6787289
4175 638317
8271 295289
783 2950
1295 13527404
4367 1253018
8463 610299
1551 48641
4623 4822
8719 3174
3087 60766
5135 47706817
9231 9880805
12303 873038
183 665860
311 620823
567 1968
1079 9855642
4151 764599
8247 389278
407 631547
663 1925
1175 9277247
4247 800933
8343 391387
791 1743
1303 8042738
4375 765918
8471 375028
1559 32613
4631 2646
8727 1889
3095 36234
5143 27500622
9239 5861951
12311 531465
807 2174
1319 10122526
4391 811981
8487 431535
