9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 4
32 4167491
64 7
128 30230
256 1
3 36244344
5 115794
17 1752350
6 4765476
34 36244344
66 15133133
12 69347
160 30230
384 16774
7 4765476
19 23687363
35 36244344
67 15133133
13 69347
21 37594
14 2660110
38 4765476
70 2252822
98 15133133
162 1383753
416 16774
15 2660110
23 927453
39 4765476
71 2252822
51 23687363
83 9989038
99 15133133
163 1383753
29 31462
46 2660110
78 1257328
102 2252822
166 439835
226 324591
418 594291
31 810086
47 2660110
79 1257328
55 927453
87 440036
103 2252822
167 439835
115 9989038
179 415470
227 324591
419 594291
110 1257328
174 244666
230 115248
422 241740
482 173082
63 810086
95 386379
111 1257328
175 244666
119 440036
183 12014
231 115248
423 241740
243 99838
435 203770
483 173082
238 64062
430 122621
486 74752
127 386379
191 10049
239 64062
431 122621
247 2760
439 4830
487 74752
499 54788
494 38821
255 2367
447 4309
495 38821
503 1308
511 1201
