9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 10
128 957703
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 27088828
12 4773
160 957703
384 15667
7 48817362
19 36244344
35 36244344
67 27088828
13 4773
21 1505704
14 482647
38 48817362
70 39227487
98 27088828
162 114209819
416 15667
15 482647
23 48817362
39 48817362
71 39227487
51 36244344
83 27088828
99 27088828
163 114209819
29 4773
46 482647
78 406504
102 39227487
166 244902982
226 79275526
418 1978899
31 482647
47 482647
79 406504
55 48817362
87 39227487
103 39227487
167 244902982
115 27088828
179 114209819
227 79275526
419 1978899
110 406504
174 2158477
230 181702396
422 3654112
482 635785
63 482647
95 406504
111 406504
175 2158477
119 39227487
183 244902982
231 181702396
423 3654112
243 79275526
435 1978899
483 635785
238 1587884
430 38145
486 1569699
127 406504
191 2158477
239 1587884
431 38145
247 181702396
439 3654112
487 1569699
499 635785
494 16119
255 1587884
447 38145
495 16119
503 1569699
511 16119
