10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 2304095
16 268
32 4
64 4
128 4167491
256 5
512 1
3 322071
5 1295577
9 274939
65 153159
6 80274241
18 5401
34 2609129
12 119129337
132 36244344
260 18985653
520 44058
7 4308411
11 1172439
19 835
35 322071
67 322033
13 5633042
69 1295361
133 1295577
261 700453
73 274889
521 10351
14 1989804543
22 114772
38 80274241
134 80274241
262 48811161
50 5401
140 119129337
268 81457600
524 771054
388 18985653
15 55835331
23 3710
39 4308411
71 4308238
135 4308411
263 2589346
27 1535
43 1172439
75 1172368
523 34699
51 835
83 832
99 322033
77 5632708
141 5633042
269 3544886
525 148841
197 1295361
325 700349
389 700453
585 10349
30 2071843
46 1989804543
142 1989804543
270 1508078213
526 4452111
54 114772
150 114772
278 65857
166 80274241
294 48811161
390 48811161
396 81457600
652 771054
780 487313
31 10549
47 55835331
79 55834930
143 55835331
271 38243114
527 875315
55 3710
87 3704
151 3710
279 1825
103 4308238
167 4308411
295 2589346
199 4308238
327 2589254
391 2589346
59 1535
91 1529
539 311
107 1172368
555 34699
587 34697
115 832
205 5632708
333 3544678
589 148831
397 3544886
653 148841
781 99836
453 700349
62 2071843
158 2071843
286 1530323
542 5026
174 1989804543
302 1508078213
558 4452111
398 1508078213
654 4452111
782 3201204
182 114772
310 65857
406 65857
422 48811161
908 487313
63 10549
95 10537
159 10549
287 5371
543 1086
111 55834930
175 55835331
303 38243114
559 875315
207 55834930
335 38242875
591 875305
399 38243114
655 875315
783 639550
119 3704
183 3710
311 1825
215 3704
343 1819
407 1825
231 4308238
359 2589254
423 2589346
455 2589254
123 1529
571 311
603 311
619 34697
461 3544678
717 148831
845 99833
909 99836
190 2071843
318 1530323
574 5026
414 1530323
670 5026
798 3102
430 1508078213
686 4452111
814 3201204
910 3201204
438 65857
127 10537
191 10549
319 5371
575 1086
223 10537
351 5359
607 1086
415 5371
671 1086
799 535
239 55834930
367 38242875
623 875305
431 38243114
687 875315
815 639550
463 38242875
719 875305
847 639548
911 639550
247 3704
375 1819
439 1825
471 1819
487 2589254
635 311
973 99833
446 1530323
702 5026
830 3102
926 3102
942 3201204
255 10537
383 5359
639 1086
447 5371
703 1086
831 535
479 5359
735 1086
863 535
927 535
495 38242875
751 875305
879 639548
943 639550
975 639548
503 1819
958 3102
511 5359
767 1086
895 535
959 535
991 535
1007 639548
1023 535
