10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 134401
16 709
32 4
64 5
128 4167491
256 7
512 1
3 2584492
5 35834888
9 133650
65 887088
6 80274241
18 3405
34 2609129
12 4284383
132 36244344
260 24391365
520 1083
7 80022723
11 611278
19 3368
35 2584492
67 1686168
13 4278558
69 13892391
133 35834888
261 24105947
73 109302
521 1083
14 55944762
22 73238
38 80274241
134 80274241
262 59109825
50 3405
140 4284383
268 3126484
524 58041
388 24391365
15 55937666
23 72925
39 80022723
71 56255031
135 80022723
263 58934209
27 315
43 611278
75 526445
523 6761
51 3368
83 2399
99 1686168
77 3417432
141 4278558
269 3122686
525 58041
197 13892391
325 9337183
389 24105947
585 1068
30 17952
46 55944762
142 55944762
270 45882807
526 400336
54 73238
150 73238
278 49505
166 80274241
294 59109825
390 59109825
396 3126484
652 58041
780 44176
31 17952
47 55937666
79 52309021
143 55937666
271 45878222
527 400336
55 72925
87 54951
151 72925
279 49351
103 56255031
167 80022723
295 58934209
199 56255031
327 41591728
391 58934209
59 315
91 297
539 4
107 526445
555 6761
587 6707
115 2399
205 3417432
333 2486086
589 57785
397 3122686
653 58041
781 44176
453 9337183
62 17952
158 17952
286 14218
542 173
174 55944762
302 45882807
558 400336
398 45882807
654 400336
782 308333
182 73238
310 49505
406 49505
422 59109825
908 44176
63 17952
95 17793
159 17952
287 14218
543 173
111 52309021
175 55937666
303 45878222
559 400336
207 52309021
335 43128420
591 398961
399 45878222
655 400336
783 308333
119 54951
183 72925
311 49351
215 54951
343 38676
407 49351
231 56255031
359 41591728
423 58934209
455 41591728
123 297
571 4
603 4
619 6707
461 2486086
717 57785
845 43982
909 44176
190 17952
318 14218
574 173
414 14218
670 173
798 139
430 45882807
686 400336
814 308333
910 308333
438 49505
127 17793
191 17952
319 14218
575 173
223 17793
351 14108
607 173
415 14218
671 173
799 139
239 52309021
367 43128420
623 398961
431 45878222
687 400336
815 308333
463 43128420
719 398961
847 307310
911 308333
247 54951
375 38676
439 49351
471 38676
487 41591728
635 4
973 43982
446 14218
702 173
830 139
926 139
942 308333
255 17793
383 14108
639 173
447 14218
703 173
831 139
479 14108
735 173
863 139
927 139
495 43128420
751 398961
879 307310
943 308333
975 307310
503 38676
958 139
511 14108
767 173
895 139
959 139
991 139
1007 307310
1023 139
