9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 39134
9 205587
65 44292
130 8513290
258 2728943
12 175472
20 188020
40 1000514
7 750448
11 4239967
67 489603
131 1432289
259 453496
13 40237
21 38420
69 19963
41 201930
73 41306
386 217028
28 170487
44 168791
15 1121469
23 679475
71 234313
135 168823
263 41259
43 3913788
75 471728
139 984642
267 294472
195 135489
323 33273
387 34700
29 37401
45 36525
77 18968
85 19935
105 40992
60 167455
31 809833
47 737211
79 232090
143 219249
271 55496
87 233640
151 158825
279 38626
199 69795
327 14598
391 1970
107 466605
171 926024
299 284861
203 128951
331 32262
395 20820
451 2370
61 35808
93 18880
109 18724
63 665752
95 230446
159 175545
287 43591
111 228740
175 164275
303 40569
207 67815
335 14773
399 2586
215 69683
343 14562
407 1869
455 814
235 128500
363 31934
427 20291
459 2299
125 18696
127 228067
191 154220
319 37924
223 67557
351 14667
415 2070
239 67422
367 14452
431 1933
463 810
471 814
491 2296
255 67310
383 14416
447 1832
479 810
495 807
511 807
1 386415
2 36244344
4 189381
8 1006423
16 1
32 1
64 3
128 961555
256 1
