11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1295524
8 195312
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 35380511
5 1186370
9 176847
17 4436563
257 203545
514 26093711
1026 8225647
12 201047
68 1288928
136 17013
48 4523930
7 22301341
11 3541984
19 214710827
259 3048114
515 25462418
1027 8046188
13 182898
21 4827895
69 1179841
261 194943
25 954419
137 16663
265 42341
49 4436563
273 518467
1538 7764159
76 192291
140 17366
15 4093117
23 264691952
71 21801553
263 3011580
519 16044207
1031 4795064
27 71355438
139 532635
267 566116
523 2411073
1035 740795
51 214710827
275 16377292
531 151545277
1043 39059657
771 2137128
1283 657546
1539 7592302
29 1774844
77 174152
141 17031
269 45596
53 4827895
85 4318252
277 552941
325 194384
57 954419
153 193546
281 117734
393 2742
305 518467
204 16575
31 134577775
79 3584749
143 607859
271 612241
527 2818545
1039 820510
55 264691952
87 218128989
279 17497908
535 189383959
1047 46892370
327 3000518
583 15669736
1095 4713311
775 2101195
1287 643254
1543 4475769
59 71355438
155 18639664
283 3673160
539 47457512
1051 11269840
395 53727
651 367241
1163 98228
779 375895
1291 114417
1547 691863
307 16377292
563 151545277
1075 39059657
787 11194131
1299 2992135
1555 37465314
1795 619470
61 1774844
93 1004758
157 298673
285 332127
205 16242
333 41865
397 2848
117 4318252
309 552941
341 530341
185 193546
313 117734
409 13841
63 134577775
95 76335314
159 29901538
287 5548039
543 95200746
1055 20564732
207 532183
335 582311
591 2439225
1103 742789
399 56096
655 425289
1167 108552
783 402824
1295 120076
1551 769696
119 218128989
311 17497908
567 189383959
1079 46892370
343 17153901
599 154174864
1111 39515140
791 11947928
1303 3160476
1559 45238516
839 2094042
1351 641733
1607 4395300
1799 605809
187 18639664
315 3673160
571 47457512
1083 11269840
411 444304
667 12283977
1179 2907563
795 2557857
1307 658971
1563 10982446
907 35679
1419 10074
1675 92031
1803 105567
819 11194131
1331 2992135
1587 37465314
1811 2819153
125 1004758
189 298673
317 332127
221 205225
349 124025
413 17370
461 2804
373 530341
441 13841
127 76335314
191 29901538
319 5548039
575 95200746
1087 20564732
223 20130451
351 4024113
607 50822984
1119 12032118
415 489706
671 20807851
1183 4489864
799 3618480
1311 892873
1567 20134220
463 55718
719 366680
1231 96913
847 387102
1359 116767
1615 693630
911 37231
1423 10404
1679 102404
1807 109953
375 17153901
631 154174864
1143 39515140
823 11947928
1335 3160476
1591 45238516
855 11742385
1367 3121355
1623 37937573
1815 2976093
1863 604445
443 444304
699 12283977
1211 2907563
827 2557857
1339 658971
1595 10982446
923 302689
1435 78940
1691 2852301
1819 619053
1931 9364
1843 2819153
253 205225
381 124025
445 17370
477 14497
255 20130451
383 4024113
639 50822984
1151 12032118
447 489706
703 20807851
1215 4489864
831 3618480
1343 892873
1599 20134220
479 474329
735 13253809
1247 3125732
863 2811560
1375 710453
1631 11728335
927 335032
1439 88126
1695 4424997
1823 768875
975 36953
1487 10308
1743 90852
1871 107798
1935 9636
887 11742385
1399 3121355
1655 37937573
1847 2976093
1879 2943218
955 302689
1467 78940
1723 2852301
1851 619053
1947 74781
509 14497
511 474329
767 13253809
1279 3125732
895 2811560
1407 710453
1663 11728335
959 335032
1471 88126
1727 4424997
1855 768875
991 324107
1503 82682
1759 3067008
1887 668183
1951 81451
1999 9570
1911 2943218
1979 74781
1023 324107
1535 82682
1791 3067008
1919 668183
1983 81451
2015 78287
2047 78287
