9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 180207
8 1
16 3
32 4167491
64 10
128 29586
256 1
3 36244344
5 180207
17 2206089
6 11116150
34 36244344
66 22480098
12 5407
160 29586
384 1922
7 11116150
19 31816680
35 36244344
67 22480098
13 5407
21 155057
14 249403
38 11116150
70 7083880
98 22480098
162 4386330
416 1922
15 249403
23 10032160
39 11116150
71 7083880
51 31816680
83 19825695
99 22480098
163 4386330
29 3666
46 249403
78 154190
102 7083880
166 2102287
226 2266440
418 71563
31 203371
47 249403
79 154190
55 10032160
87 6431354
103 7083880
167 2102287
115 19825695
179 3661578
227 2266440
419 71563
110 154190
174 52687
230 1004322
422 24430
482 35562
63 203371
95 126341
111 154190
175 52687
119 6431354
183 1916554
231 1004322
423 24430
243 1884650
435 63714
483 35562
238 25094
430 774
486 12309
127 126341
191 35066
239 25094
431 774
247 923826
439 23031
487 12309
499 32296
494 430
255 16738
447 678
495 430
503 11732
511 394
